"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.n-tv.de/wirtschaft/Wie-der-Kreml-unseren-Strom-teurer-macht-article23515686.html","https://www.n-tv.de/wirtschaft/Wie-der-Kreml-unseren-Strom-teurer-macht-article23515686.html",0,"www.n-tv.de","""Bekommen jetzt finale Rechnung"": Wie der Kreml unseren Strom teurer macht - n-tv.de","Neben den Heizkosten steigen auch die Strompreise stark. Wie viel mehr Verbraucher zahlen müssen, warum und wie lange, erklärt Marktexperte Tobias Federico im Interview mit ntv.de. Einen Blackout hingegen fürchtet er nicht.","https://bilder4.n-tv.de/img/incoming/crop23515675/2371323610-cImg_16_9-w1200/3a9c035258870039071a10bed4436f9e.jpg","2022-08-11T16:06:47+02:00","https://web.archive.org/web/20220811141826/https://www.n-tv.de/wirtschaft/Wie-der-Kreml-unseren-Strom-teurer-macht-article23515686.html",,,"de","'Blackout'"
"https://www.n-tv.de/wirtschaft/Wie-ein-Dorf-der-Energiekrise-trotzt-article23504481.html","https://www.n-tv.de/wirtschaft/Wie-ein-Dorf-der-Energiekrise-trotzt-article23504481.html",0,"www.n-tv.de","Unabhängigkeit zahlt sich aus: Wie ein Dorf der Energiekrise trotzt - n-tv.de","Während die Gaskrise Deutschland fest im Griff hat, ist im brandenburgischen Feldheim kaum etwas von den hohen Energiepreisen zu spüren. Denn der kleine Ort versorgt sich schon seit Jahren selbst mit Strom und Wärme. Möglich macht das ein durchdachtes System mit Vorbildcharakter.","https://bilder3.n-tv.de/img/incoming/crop23506954/5631327838-cImg_16_9-w1200/ntv-Feldheim-46.jpg","2022-08-07T17:20:08+02:00","https://web.archive.org/web/20220807153221/https://www.n-tv.de/wirtschaft/Wie-ein-Dorf-der-Energiekrise-trotzt-article23504481.html",,,"de","'Energiepreise'"
"https://www.nzz.ch/international/atomkraftwerk-isar-2-niederbayern-sieht-streckbetrieb-gelassen-ld.1696121","https://www.nzz.ch/international/atomkraftwerk-isar-2-niederbayern-sieht-streckbetrieb-gelassen-ld.1696121",0,"www.nzz.ch","Atomkraftwerk Isar 2: Niederbayern sieht Streckbetrieb gelassen","Eigentlich sollten die letzten deutschen Reaktoren Ende Jahr vom Netz gehen, doch die Energiekrise könnte das Land zum Umdenken zwingen. Rund um das Kraftwerk Isar 2 könnten selbst Kernkraftgegner mit einer Verlängerung leben.","https://img.nzz.ch/2022/08/05/8692fa2d-3731-49cf-9187-fc8994fc5553.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2896,1629,x90,y280&wmark=nzz","2022-08-05T11:31:48+02:00","https://web.archive.org/web/20220805235042/https://www.nzz.ch/international/atomkraftwerk-isar-2-niederbayern-sieht-streckbetrieb-gelassen-ld.1696121",,,"de","'Energiekrise'"
"https://www.spiegel.de/panorama/energiekrise-evangelische-kirche-will-gottesdienste-in-gemeindehaeuser-verlegen-a-b85ac98e-46a5-41f9-a896-c17f5c1dfcd4","https://www.spiegel.de/panorama/energiekrise-evangelische-kirche-will-gottesdienste-in-gemeindehaeuser-verlegen-a-b85ac98e-46a5-41f9-a896-c17f5c1dfcd4",0,"www.spiegel.de","Energiekrise: Evangelische Kirche will Gottesdienste in Gemeindehäuser verlegen - DER SPIEGEL","Um die steigenden Energiekosten abzufedern, sollen im Winter in einigen evangelischen Gemeinden die Kirchen unbeheizt bleiben. Gottesdienste könnten auch in kleineren Räumlichkeiten stattfinden, heißt es.","https://cdn.prod.www.spiegel.de/images/1d92e60a-1641-4f5f-840e-78f8520d9d42_w1280_r1.77_fpx52_fpy47.jpg","2022-08-31T07:16:33+02:00","https://web.archive.org/web/20220831051855/https://www.spiegel.de/panorama/energiekrise-evangelische-kirche-will-gottesdienste-in-gemeindehaeuser-verlegen-a-b85ac98e-46a5-41f9-a896-c17f5c1dfcd4",,,"de","'Energiekrise'"
"https://www.spiegel.de/panorama/geothermie-wie-pullach-zum-vorreiter-in-der-energiekrise-wurde-a-fdd67fc4-04ec-4d9c-b6dc-13f3fea956e9","https://www.spiegel.de/panorama/geothermie-wie-pullach-zum-vorreiter-in-der-energiekrise-wurde-a-fdd67fc4-04ec-4d9c-b6dc-13f3fea956e9",0,"www.spiegel.de","Geothermie: Wie Pullach zum Vorreiter in der Energiekrise wurde - DER SPIEGEL","Energie aus Erdwärme, mittelfristig für die ganze Gemeinde: Das oberbayerische Pullach arbeitet schon lange am Ausstieg aus fossilen Brennstoffen. In der Gaskrise ist die Nachfrage von Anwohnern und Firmen explodiert.","https://cdn.prod.www.spiegel.de/images/203b1175-713c-4bfc-b0b5-6ede3e54a70c_w1280_r1.77_fpx28.13_fpy50.jpg","2022-08-23T16:33:11+02:00","https://web.archive.org/web/20220823143532/https://www.spiegel.de/panorama/geothermie-wie-pullach-zum-vorreiter-in-der-energiekrise-wurde-a-fdd67fc4-04ec-4d9c-b6dc-13f3fea956e9",,,"de","'Gaskrise'"
"https://www.spiegel.de/politik/deutschland/atomkraft-baerbock-bezeichnet-abkehr-vom-atomausstieg-als-irrsinn-a-9d3060ea-d02a-49b5-be41-3275d5f33dc6","https://www.spiegel.de/politik/deutschland/atomkraft-baerbock-bezeichnet-abkehr-vom-atomausstieg-als-irrsinn-a-9d3060ea-d02a-49b5-be41-3275d5f33dc6",0,"www.spiegel.de","Atomkraft: Annalena Baerbock bezeichnet Abkehr vom Atomausstieg als »Irrsinn« - DER SPIEGEL","Außenministerin Baerbock warnt wegen drohender Milliardenkosten vor einer »Rolle rückwärts zur Atomkraft«. Unterdessen fordert Ex-Verkehrsminister Scheuer sogar den Bau neuer Meiler.","https://cdn.prod.www.spiegel.de/images/9af3c16e-74df-4cb8-9dd6-6f53352fce26_w1280_r1.77_fpx41.8_fpy54.99.jpg","2022-08-28T10:43:05+02:00","https://web.archive.org/web/20220828170107/https://www.spiegel.de/politik/deutschland/atomkraft-baerbock-bezeichnet-abkehr-vom-atomausstieg-als-irrsinn-a-9d3060ea-d02a-49b5-be41-3275d5f33dc6",,,"de","'Atomausstieg'"
"https://www.spiegel.de/politik/deutschland/atomstrom-statt-gas-das-kostet-ein-gastbeitrag-von-boris-palmer-a-93de39f1-581a-496f-9f1f-a4635067c6f1","https://www.spiegel.de/politik/deutschland/atomstrom-statt-gas-das-kostet-ein-gastbeitrag-von-boris-palmer-a-93de39f1-581a-496f-9f1f-a4635067c6f1",0,"www.spiegel.de","Atomstrom statt Gas? Das kostet! Ein Gastbeitrag von Boris Palmer - DER SPIEGEL","Für viele Blockheizkraftwerke ist es unwirtschaftlich, den Betrieb von Gas auf Öl umzustellen. Damit sich das ändert, braucht es Geld vom Staat – statt Ampelstreit über eine Laufzeitverlängerung der Atomkraftwerke.","https://cdn.prod.www.spiegel.de/images/bc016eda-3f6b-404f-b8d5-ea316ebce3da_w1280_r1.77_fpx49_fpy50.jpg","2022-08-04T21:03:00+02:00","https://web.archive.org/web/20220804202505/https://www.spiegel.de/politik/deutschland/atomstrom-statt-gas-das-kostet-ein-gastbeitrag-von-boris-palmer-a-93de39f1-581a-496f-9f1f-a4635067c6f1",,,"de","'Gas Atomkraft'"
"https://www.spiegel.de/politik/deutschland/energiekrise-markus-soeder-und-friedrich-merz-wirft-ampelkoalition-zoegerliche-energiepolitik-vor-a-94b14832-0826-43cf-a2d8-12e8258865ea","https://www.spiegel.de/politik/deutschland/energiekrise-markus-soeder-und-friedrich-merz-wirft-ampelkoalition-zoegerliche-energiepolitik-vor-a-94b14832-0826-43cf-a2d8-12e8258865ea",0,"www.spiegel.de","Markus Söder und Friedrich Merz drängen auf rasche Entscheidung zu verlängertem AKW-Betrieb - DER SPIEGEL","Der Altgrüne Trittin nennt es einen »Propaganda«-Termin: Öffentlichkeitswirksam haben die Unionschefs Merz und Söder gemeinsam das Atomkraftwerk Isar 2 besucht. Ihre Forderung lag auf der Hand.","https://www.spiegel.de/public/spon/images/logos/fb_logo_default.jpg","2022-08-04T14:33:00+02:00","https://web.archive.org/web/20220804130157/https://www.spiegel.de/politik/deutschland/energiekrise-markus-soeder-und-friedrich-merz-wirft-ampelkoalition-zoegerliche-energiepolitik-vor-a-94b14832-0826-43cf-a2d8-12e8258865ea",,,"de","'AKW'"
"https://www.spiegel.de/politik/deutschland/news-des-tages-atomkraft-krieg-in-der-ukraine-fall-schlesinger-a-162f0816-5f7d-4260-8c3d-e77f339b2546","https://www.spiegel.de/politik/deutschland/news-des-tages-atomkraft-krieg-in-der-ukraine-fall-schlesinger-a-162f0816-5f7d-4260-8c3d-e77f339b2546",0,"www.spiegel.de","News des Tages: Atomkraft, Krieg in der Ukraine, Patricia Schlesinger - DER SPIEGEL","Warum so viele Deutsche für Atomkraft sind und noch mehr Russen für Putins Krieg. Und wieso es für Patricia Schlesinger vielleicht nicht damit getan ist, vom ARD-Vorsitz zurückzutreten. Das ist die Lage am Freitagabend.","https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png","2022-08-05T17:37:00+02:00","https://web.archive.org/web/20220805165552/https://www.spiegel.de/politik/deutschland/news-des-tages-atomkraft-krieg-in-der-ukraine-fall-schlesinger-a-162f0816-5f7d-4260-8c3d-e77f339b2546",,,"de",
"https://www.spiegel.de/politik/deutschland/ukrainekrieg-katrin-goering-eckardt-kritisiert-schleppende-waffenlieferungen-a-2d155c63-36e2-4174-9399-3f162384528a","https://www.spiegel.de/politik/deutschland/ukrainekrieg-katrin-goering-eckardt-kritisiert-schleppende-waffenlieferungen-a-2d155c63-36e2-4174-9399-3f162384528a",0,"www.spiegel.de","Ukraine-Krieg: Katrin Göring-Eckardt kritisiert schleppende Waffenlieferungen - DER SPIEGEL","Katrin Göring-Eckardt drängt auf mehr Tempo bei Waffenlieferungen an die Ukraine. Im SPIEGEL-Spitzengespräch machte sie zudem Fehler der Ampelregierung in der Energiekrise aus – genauso wie Unionsfraktiosvize Jens Spahn.","https://cdn.prod.www.spiegel.de/images/aeefeec7-c607-4aad-abcc-db6254672df6_w1280_r1.77_fpx73.65_fpy45.png","2022-08-23T21:12:38+02:00","https://web.archive.org/web/20220823191648/https://www.spiegel.de/politik/deutschland/ukrainekrieg-katrin-goering-eckardt-kritisiert-schleppende-waffenlieferungen-a-2d155c63-36e2-4174-9399-3f162384528a",,,"de","'Energiekrise'"
"https://www.spiegel.de/wirtschaft/energiekrise-wie-ein-aluminiumproduzent-gas-sparen-will-a-016a9914-6235-43de-ac50-f7972d78d0f8","https://www.spiegel.de/wirtschaft/energiekrise-wie-ein-aluminiumproduzent-gas-sparen-will-a-016a9914-6235-43de-ac50-f7972d78d0f8",0,"www.spiegel.de","Energiekrise: Wie ein Aluminiumproduzent Gas sparen will - DER SPIEGEL","Die Aluminiumgießerei Röders ist wichtiger Zulieferer für die deutsche Autoindustrie. Doch die Gaspreise machen die bisherige Produktion unrentabel. Der Chef hat gleich mehrere Ideen, wie er gegensteuern kann.","https://cdn.prod.www.spiegel.de/images/ef4c7a45-debd-4083-9c4f-5d13f0bd607d_w1280_r1.77_fpx67.5_fpy50.jpg","2022-08-10T06:45:12+02:00","https://web.archive.org/web/20220810050033/https://www.spiegel.de/wirtschaft/energiekrise-wie-ein-aluminiumproduzent-gas-sparen-will-a-016a9914-6235-43de-ac50-f7972d78d0f8",,,"de","'Gas sparen'"
"https://www.spiegel.de/wirtschaft/service/energiekrise-kompletter-verzicht-auf-gas-in-stromerzeugung-laut-wirtschaftsministerium-nicht-moeglich-a-e366bdbf-f9d0-444b-8690-8b92152c9a65","https://www.spiegel.de/wirtschaft/service/energiekrise-kompletter-verzicht-auf-gas-in-stromerzeugung-laut-wirtschaftsministerium-nicht-moeglich-a-e366bdbf-f9d0-444b-8690-8b92152c9a65",0,"www.spiegel.de","Energiekrise: Kompletter Verzicht auf Gas in Stromerzeugung laut Wirtschaftsministerium nicht möglich - DER SPIEGEL","Christian Lindner drängt auf ein Ende der Stromproduktion aus Gas. Doch laut Robert Habecks Ministerium könnten Blackouts die Folge sein. Vor allem in einem Bundesland seien »systemrelevante Gaskraftwerke« nötig.","https://cdn.prod.www.spiegel.de/images/2c1daa7e-3ddf-477c-942c-4ce319a60e3a_w1280_r1.77_fpx49.03_fpy44.98.jpg","2022-08-01T19:28:00+02:00","https://web.archive.org/web/20220801175359/https://www.spiegel.de/wirtschaft/service/energiekrise-kompletter-verzicht-auf-gas-in-stromerzeugung-laut-wirtschaftsministerium-nicht-moeglich-a-e366bdbf-f9d0-444b-8690-8b92152c9a65",,,"de","'Gas Wirtschaft'"
"https://www.spiegel.de/wirtschaft/soziales/steigende-preise-wirtschaftsminister-robert-habeck-will-geringverdiener-unterstuetzen-a-a6e6af3a-c65a-4627-8589-84c1dd860889","https://www.spiegel.de/wirtschaft/soziales/steigende-preise-wirtschaftsminister-robert-habeck-will-geringverdiener-unterstuetzen-a-a6e6af3a-c65a-4627-8589-84c1dd860889",0,"www.spiegel.de","Inflation: Robert Habeck will Geringverdiener unterstützen - DER SPIEGEL","Ein drittes Entlastungspaket soll kommen, doch wie soll es aussehen? Vizekanzler Habeck plädiert dafür, bestimmten Gruppen direkt zu helfen – und verpackt seine Kritik an Finanzminister Lindner.","https://cdn.prod.www.spiegel.de/images/8733c316-651b-462f-b78f-456301e3381a_w1280_r1.77_fpx43.9_fpy44.98.jpg","2022-08-22T10:43:55+02:00","https://web.archive.org/web/20220822084713/https://www.spiegel.de/wirtschaft/soziales/steigende-preise-wirtschaftsminister-robert-habeck-will-geringverdiener-unterstuetzen-a-a6e6af3a-c65a-4627-8589-84c1dd860889",,,"de","'Inflation'"
"https://www.spiegel.de/wirtschaft/unternehmen/antonio-guterres-fordert-steuer-auf-uebergewinne-der-energiekonzerne-a-f3e5aa8a-0bfb-4fcb-b6b4-7103bdcbf9be","https://www.spiegel.de/wirtschaft/unternehmen/antonio-guterres-fordert-steuer-auf-uebergewinne-der-energiekonzerne-a-f3e5aa8a-0bfb-4fcb-b6b4-7103bdcbf9be",0,"www.spiegel.de","Antonio Guterres fordert Steuer auf Übergewinne der Energiekonzerne - DER SPIEGEL","Antonio Guterres hat die Gewinne der Konzerne in der Energiekrise als »unmoralisch« bezeichnet. Entwicklungsländer stünden am Abgrund. Nun müssten die Staaten etwas tun – der Uno-Chef hat einen Vorschlag.","https://cdn.prod.www.spiegel.de/images/cadc0d56-4214-4825-be0e-1cfd40d29431_w1280_r1.77_fpx51_fpy46.jpg","2022-08-03T21:01:00+02:00","https://web.archive.org/web/20220803193445/https://www.spiegel.de/wirtschaft/unternehmen/antonio-guterres-fordert-steuer-auf-uebergewinne-der-energiekonzerne-a-f3e5aa8a-0bfb-4fcb-b6b4-7103bdcbf9be",,,"de","'Energiekrise'"
"https://www.spiegel.de/wirtschaft/unternehmen/bp-macht-8-5-milliarden-dollar-gewinn-a-b1d50137-ee1c-430f-9784-190a17dcc36e","https://www.spiegel.de/wirtschaft/unternehmen/bp-macht-8-5-milliarden-dollar-gewinn-a-b1d50137-ee1c-430f-9784-190a17dcc36e",0,"www.spiegel.de","BP macht 8,5 Milliarden Dollar Gewinn - DER SPIEGEL","Der britische Ölkonzern BP erzielt sein bestes Ergebnis seit 2008, dank der hohen Energiepreise verdreifacht der Konzern im zweiten Quartal seinen Gewinn. Was ist eigentlich aus den Plänen hin zu erneuerbaren Energien geworden?","https://cdn.prod.www.spiegel.de/images/0ad07e36-af5e-4aee-a83f-90c0a0c01212_w1280_r1.77_fpx54_fpy33.jpg","2022-08-02T15:30:06+02:00","https://web.archive.org/web/20220802133135/https://www.spiegel.de/wirtschaft/unternehmen/bp-macht-8-5-milliarden-dollar-gewinn-a-b1d50137-ee1c-430f-9784-190a17dcc36e",,,"de","'Energiepreise'"
"https://www.spiegel.de/wirtschaft/unternehmen/energiekrise-deutsche-atomkraftwerke-koennten-auch-2023-noch-am-netz-bleiben-a-9efeb4df-e3ab-4e67-bd97-7b6d4cd0fcab","https://www.spiegel.de/wirtschaft/unternehmen/energiekrise-deutsche-atomkraftwerke-koennten-auch-2023-noch-am-netz-bleiben-a-9efeb4df-e3ab-4e67-bd97-7b6d4cd0fcab",0,"www.spiegel.de","Energiekrise: Deutsche Atomkraftwerke könnten auch 2023 noch am Netz bleiben - DER SPIEGEL","Wirtschaftsminister Habeck ebnet offensichtlich den Weg für den Weiterbetrieb der deutschen AKW. Dafür werden die Bedingungen der Stresstests geändert – eine Rolle soll dabei nach SPIEGEL-Informationen der Preiseffekt spielen.","https://cdn.prod.www.spiegel.de/images/01a994b6-b1de-4882-b5ac-fb67697e9760_w1280_r1.77_fpx54_fpy56.jpg","2022-08-30T16:42:17+02:00","https://web.archive.org/web/20220830144601/https://www.spiegel.de/wirtschaft/unternehmen/energiekrise-deutsche-atomkraftwerke-koennten-auch-2023-noch-am-netz-bleiben-a-9efeb4df-e3ab-4e67-bd97-7b6d4cd0fcab",,,"de","'AKW'"
"https://www.spiegel.de/wirtschaft/unternehmen/energiekrise-so-wollen-grosskonzerne-gas-sparen-a-9011644b-aff3-41a7-a786-58bc81b047bc","https://www.spiegel.de/wirtschaft/unternehmen/energiekrise-so-wollen-grosskonzerne-gas-sparen-a-9011644b-aff3-41a7-a786-58bc81b047bc",0,"www.spiegel.de","Energiekrise: So wollen Großkonzerne Gas sparen - DER SPIEGEL","Die Industrie ist einer der größten Erdgasverbraucher im Land und muss sich nun auf die Energiekrise einstellen. Was die Unternehmen vorhaben – und wo sie Grenzen sehen.","https://cdn.prod.www.spiegel.de/images/47797c7b-3824-44e7-a2bc-36195cb38e87_w1280_r1.77_fpx65_fpy61.jpg","2022-08-03T10:38:28+02:00","https://web.archive.org/web/20220803085104/https://www.spiegel.de/wirtschaft/unternehmen/energiekrise-so-wollen-grosskonzerne-gas-sparen-a-9011644b-aff3-41a7-a786-58bc81b047bc",,,"de","'Energiekrise'"
"https://www.spiegel.de/wirtschaft/unternehmen/sorge-vor-engpaessen-treibt-den-gaspreis-a-0bb1c511-7bbc-4405-b95a-f8603d3514bf","https://www.spiegel.de/wirtschaft/unternehmen/sorge-vor-engpaessen-treibt-den-gaspreis-a-0bb1c511-7bbc-4405-b95a-f8603d3514bf",0,"www.spiegel.de","Sorge vor Engpässen treibt den Gaspreis - DER SPIEGEL","Auf dem sowieso schon angespannten Gasmarkt ist der Preis weiter nach oben geschossen. Grund dürfte eine Ankündigung von Gazprom zu einer Lieferunterbrechung bei Nord Stream 1 sein.","https://cdn.prod.www.spiegel.de/images/ca63c08e-a21c-4823-bbcc-e19a08423278_w1280_r1.77_fpx36.8_fpy49.98.jpg","2022-08-22T15:12:41+02:00","https://web.archive.org/web/20220822131514/https://www.spiegel.de/wirtschaft/unternehmen/sorge-vor-engpaessen-treibt-den-gaspreis-a-0bb1c511-7bbc-4405-b95a-f8603d3514bf",,,"de","'Gaspreis'"
"https://www.spiegel.de/wirtschaft/waermepumpen-und-solaranlagen-hohe-kosten-schrecken-vor-kauf-ab-a-efe2fe00-9c53-49a9-945f-93872151f013","https://www.spiegel.de/wirtschaft/waermepumpen-und-solaranlagen-hohe-kosten-schrecken-vor-kauf-ab-a-efe2fe00-9c53-49a9-945f-93872151f013",0,"www.spiegel.de","Wärmepumpen und Solaranlagen: Hohe Kosten schrecken vor Kauf ab - DER SPIEGEL","Viele Hausbesitzer wollen sich eine Fotovoltaikanlage oder moderne Heizung anschaffen – doch längst nicht alle können das finanziell stemmen. Aber nicht nur die Kosten sind ein Hindernis.","https://cdn.prod.www.spiegel.de/images/0c749391-7a53-4ef1-9e37-96a73dcad46d_w1280_r1.77_fpx30_fpy54.98.jpg","2022-08-12T13:01:33+02:00","https://web.archive.org/web/20220812112426/https://www.spiegel.de/wirtschaft/waermepumpen-und-solaranlagen-hohe-kosten-schrecken-vor-kauf-ab-a-efe2fe00-9c53-49a9-945f-93872151f013",,,"de",
"https://www.stern.de/wirtschaft/gasspeicher--erstes-zwischenziel-bei-fuellstaenden-fast-erreicht-32542014.html","https://www.stern.de/wirtschaft/gasspeicher--erstes-zwischenziel-bei-fuellstaenden-fast-erreicht-32542014.html",0,"www.stern.de","Gasspeicher in Deutschland zu mehr als 80 Prozent gefüllt | STERN.de","Spannungen mit Russland haben eine Energiekrise in Deutschland heraufbeschworen. Diese Grafiken zeigen, wie es derzeit um die Zuflüsse, Gasspeicher und Preise bestellt ist. ","https://image.stern.de/32542406/t/TO/v2/w1440/r1.7778/-/gasspeicher-pipeline.jpg","2022-08-24T08:41:00+02:00","https://web.archive.org/web/20220816072219/https://www.stern.de/wirtschaft/gasspeicher--erstes-zwischenziel-bei-fuellstaenden-fast-erreicht-32542014.html",,,"de","'Russland Gas'"
"https://www.sueddeutsche.de/bayern/energiekrise-universitaeten-passau-heizen-praesenzlehre-1.5637153","https://www.sueddeutsche.de/bayern/energiekrise-universitaeten-passau-heizen-praesenzlehre-1.5637153",0,"www.sueddeutsche.de","Unis in der Energiekrise: Frieren für den Master - Bayern - SZ.de","Nach dem Krieg mussten Studenten Brennmaterial zur Vorlesung mitbringen. Im Winter könnte es an bayerischen Unis kalt werden. Glosse

","https://www.sueddeutsche.de/image/sz.1.5086012/1200x675?v=1660211613","2022-08-10T18:51:45Z","https://web.archive.org/web/20220810185145/https://www.sueddeutsche.de/bayern/energiekrise-universitaeten-passau-heizen-praesenzlehre-1.5637153",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/bayern/kabinett-bayern-energiesparen-strom-kosten-soeder-1.5632557","https://www.sueddeutsche.de/bayern/kabinett-bayern-energiesparen-strom-kosten-soeder-1.5632557",0,"www.sueddeutsche.de","Energiekrise: Auch Bayerns Regierung will Strom sparen - Bayern - SZ.de","In Bayerns Behörden soll künftig sparsamer geheizt werden, aus den Hähnen fließt vorerst nur noch kaltes Wasser.

","https://www.sueddeutsche.de/image/sz.1.5632558/1200x675?v=1659452298","2022-08-02T15:13:00Z","https://web.archive.org/web/20220802151300/https://www.sueddeutsche.de/bayern/kabinett-bayern-energiesparen-strom-kosten-soeder-1.5632557",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-energiekrise-sparen-gas-1.5637419","https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-energiekrise-sparen-gas-1.5637419",0,"www.sueddeutsche.de","Landkreis München - Wie Politiker Energie sparen - Landkreis München - SZ.de","Anton Hofreiter duscht kalt, Florian Hahn fährt Bahn und Natascha Kohnen hat das Auto verkauft. ","https://www.sueddeutsche.de/image/sz.1.5637423/1200x675?v=1660165079","2022-08-10T22:51:07Z","https://web.archive.org/web/20220810225107/https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-energiekrise-sparen-gas-1.5637419",,,"de","'Energie sparen'"
"https://www.sueddeutsche.de/muenchen/muenchen-allianz-arena-fc-bayern-energieeinsparung-1.5634047","https://www.sueddeutsche.de/muenchen/muenchen-allianz-arena-fc-bayern-energieeinsparung-1.5634047",0,"www.sueddeutsche.de","Allianz Arena München: FC Bayern reagiert auf die Energiekrise - München - SZ.de","Der Fußball-Rekordmeister versucht, seinen Energieverbrauch zu senken: In der Fröttmaninger Arena gehen die Lichter jetzt früher aus. ","https://www.sueddeutsche.de/image/sz.1.2496208/1200x675?v=1659625696","2022-08-04T16:35:22Z","https://web.archive.org/web/20220804163522/https://www.sueddeutsche.de/muenchen/muenchen-allianz-arena-fc-bayern-energieeinsparung-1.5634047",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-freizeit-freizeitbetriebe-energie-energiekosten-energiekrise-oeffnungszeiten-temperaturen-reduzierung-1.5643862","https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-freizeit-freizeitbetriebe-energie-energiekosten-energiekrise-oeffnungszeiten-temperaturen-reduzierung-1.5643862",0,"www.sueddeutsche.de","Wo es kälter wird beim Schwimmen und Saunieren  - Bad Tölz-Wolfratshausen - SZ.de","Freizeitbetriebe reagieren auf die Energiekrise. Während die einen Temperaturen und Zeiten reduzieren, läuft es anderswo wie gewohnt.","https://www.sueddeutsche.de/image/sz.1.2644940/1200x675?v=1661266833","2022-08-23T14:47:09Z","https://web.archive.org/web/20220823144709/https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-freizeit-freizeitbetriebe-energie-energiekosten-energiekrise-oeffnungszeiten-temperaturen-reduzierung-1.5643862",,,"de","'Energiekrise'"
"https://www.tagesspiegel.de/politik/soll-deutschland-wie-spanien-sparen-per-gesetz-verordnen-preisen-wirken-schneller-als-paragrafen/28575988.html","https://www.tagesspiegel.de/politik/soll-deutschland-wie-spanien-sparen-per-gesetz-verordnen-preisen-wirken-schneller-als-paragrafen/28575988.html",0,"www.tagesspiegel.de","Soll Deutschland wie Spanien Sparen per Gesetz verordnen?: Preise wirken schneller als Paragrafen","Der wissenschaftliche Beirat von Habecks Wirtschaftsministerium hält nichts von Energiespar-Dirigismus. Und hat damit nicht unrecht. Ein Kommentar.","https://www.tagesspiegel.de/politik/images/file-photo-german-economy-minister-habeck-visits-companies-hit-by-energy-crisis-9089/alternates/BASE_16_9_W1400/file-photo-german-economy-minister-habeck-visits-companies-hit-by-energy-crisis-9089.jpeg","2022-08-04T15:46:43.000Z","https://web.archive.org/web/20220804160847/https://www.tagesspiegel.de/politik/soll-deutschland-wie-spanien-sparen-per-gesetz-verordnen-preisen-wirken-schneller-als-paragrafen/28575988.html",,,"de",
"https://www.welt.de/finanzen/verbraucher/article240309893/Energiekrise-Was-beim-Bestellen-von-Brennholz-zu-beachten-ist.html","https://www.welt.de/finanzen/verbraucher/article240309893/Energiekrise-Was-beim-Bestellen-von-Brennholz-zu-beachten-ist.html",0,"www.welt.de","Energiekrise: Was beim Bestellen von Brennholz zu beachten ist - WELT","Förster und Händler berichten von einem außergewöhnlich großen Ansturm auf ihr Holzangebot. Während die Gaspreise durch die Decke gehen, setzen offenbar mehr Leute auf die nachwachsende Alternative. Lohnt sich das Heizen mit Holz?","https://web.archive.org/web/20220805113750im_/https://img.welt.de/img/finanzen/verbraucher/mobile240309927/0731357917-ci16x9-w1200/Holz-aus-niedersaechsischen-Waeldern.jpg","2022-08-05T10:06:35Z","https://web.archive.org/web/20220805113750/https://www.welt.de/finanzen/verbraucher/article240309893/Energiekrise-Was-beim-Bestellen-von-Brennholz-zu-beachten-ist.html",,,"de","'Energiekrise'"
"https://www.welt.de/wirtschaft/article240648255/Gas-und-Strom-sparen-Wo-ist-eigentlich-die-Energiekrise.html","https://www.welt.de/wirtschaft/article240648255/Gas-und-Strom-sparen-Wo-ist-eigentlich-die-Energiekrise.html",0,"www.welt.de","Gas und Strom sparen – Wo ist eigentlich die Energiekrise? - WELT","Wir erleben die Anfänge der Energiekrise und das Schlimmste steht kurz bevor. Doch haben wir mit dem Strom und Gas sparen überhaupt schon begonnen? Der Autor kann davon im Alltag wenig entdecken. Es ist höchste Zeit, dass Staat, Kommunen und Firmen vorangehen – damit der Bürger folgt.","https://web.archive.org/web/20220824123759im_/https://img.welt.de/img/wirtschaft/mobile240648251/1861358037-ci16x9-w1200/kombo-eick-festival-of-lights.jpg","2022-08-24T12:25:47Z","https://web.archive.org/web/20220824123759/http://www.welt.de/wirtschaft/article240648255/Gas-und-Strom-sparen-Wo-ist-eigentlich-die-Energiekrise.html",,,"de","'Energiekrise'"
