0,1,2,3,4,word,summary
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,kommentar öffentlich,2.9543316185742103
-11.276350838593002,-1.4494720223106,0.21877397903544823,0.07609203665833819,0.5661594306146654,erscheinen,3.2333337581951858
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,öffentlich erschein,2.9543316185742103
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,erschein neu,2.9543316185742103
-11.439890596590617,-1.5211367043405448,0.38777975925331853,0.36570553365282527,0.29263227743010334,Recherche,3.0563823167937647
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,neu recherche,2.9543316185742103
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,recherche zeig,2.9543316185742103
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,Nutzer,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,die nutzer,2.845487834827675
-11.507941412468403,-1.6062687482440094,0.2556888517336189,-0.037940104352997155,0.3401292472823722,erfahren,2.9612396880532827
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,nutzer erfahr,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,erfahr davon,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,Nutz…,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,die nutz…,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,+8423,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,nutz… +8423,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,+8423 chars,2.845487834827675
-10.869908955706498,-0.9458118761243347,0.4745971485982307,1.0340542350202822,0.4775380573954068,Tiktok,3.7938183180221836
-11.195291146879372,-1.2833620254524267,0.43996366405886095,0.7079537624564669,0.3940359138200036,tiktok wortfilter,3.369884052375353
-11.416461424965004,-1.499888141015818,0.3943635003824196,0.40385358550346495,0.30459403145250624,schränken,3.0859005005223583
-11.341024378975789,-1.4287209844680462,0.4129387830364293,0.5180144537678409,0.33942519889021355,wortfilter schränk,3.18186731080867
-11.407318037360792,-1.49147337352044,0.39682061527355694,0.4183745769022424,0.3091053654838835,schränk meinungsfreiheit,3.0974613587406576
-11.431646361940862,-1.513713349277736,0.3901448745167166,0.37928650679829756,0.2969089173247555,meinungsfreiheit tiktok,3.066751103320083
-11.352190556446379,-1.4394823027767456,0.41041899974365487,0.5018884104157054,0.33459438077748815,wortfilter einsetz,3.167586213905894
-10.903892276999091,-1.1612228790073877,0.22152322723406548,0.3760378868546827,0.8061653116776412,öffentlichen,3.684043271070845
-11.298384075367881,-1.3870388435058272,0.42191202506425113,0.5773633657773418,0.35694572013184067,einsetz öffentlich,3.236598595369246
-11.258931283951807,-1.3477724440735561,0.4293803899326372,0.6293562291758429,0.3719560877878873,Diskurs,3.2874709634500965
-11.258931283951807,-1.3477724440735561,0.4293803899326372,0.6293562291758429,0.3719560877878873,öffentlich diskurs,3.2874709634500965
-8.65931265488375,0.07616067873856933,-0.05468975926118107,0.8210122126874554,0.2787575861233509,Themen,6.216282026001201
-11.21337471042969,-1.301776826474323,0.43712545207967696,0.6862393516205522,0.3880101084767189,diskurs thema,3.346429382427723
-0.8179263673314918,2.646550931568851,-0.924065421008598,0.7926435839542487,0.4614424384953983,etwa,14.444743731814619
-11.147649847611998,-1.2345146480993057,0.4468626055002115,0.7629942246042294,0.4090531725572734,thema etwa,3.431783213774623
-11.1061031811245,-1.1916124321615484,0.45225883352172086,0.808620394282606,0.42122055818948106,Homosexualität,3.4858602555976796
-11.1061031811245,-1.1916124321615484,0.45225883352172086,0.808620394282606,0.42122055818948106,etwa homosexualität,3.4858602555976796
-10.361615406202954,-0.42875928744583963,0.49550920596237186,1.3917084030605997,0.5538435318742917,homosexualität ukraine-krieg,4.451895509736479
-10.994332889793764,-1.075419275515845,0.46437388038204064,0.9217995985317445,0.4502893409456402,ukraine-krieg einschränk,3.6315729249287214
-11.21337471042969,-1.301776826474323,0.43712545207967696,0.6862393516205522,0.3880101084767189,Kurzvideodienst,3.346429382427723
-11.21337471042969,-1.301776826474323,0.43712545207967696,0.6862393516205522,0.3880101084767189,der kurzvideodienst,3.346429382427723
-11.275542408485432,-1.3643773029260255,0.4263273433444829,0.6077894684824487,0.36576847908775106,kurzvideodienst tiktok,3.2660278805513387
-11.310806080341363,-1.3992708485357683,0.41939969877307387,0.5604265312343523,0.3519874695876996,Wortfiter,3.2206245713220314
-11.310806080341363,-1.3992708485357683,0.41939969877307387,0.5604265312343523,0.3519874695876996,setz wortfiter,3.2206245713220314
-11.355444439746815,-1.4426049096541156,0.4096706523695026,0.4971413409953217,0.33316665517093175,wortfiter meinungsfreiheit,3.163429071371585
-11.309653561958193,-1.3981388661042964,0.41963620297185406,0.5620098289294592,0.352452397455075,meinungsfreiheit deutschland,3.2221056811653277
-11.397190652838164,-1.4820784375167153,0.399471945908359,0.4342271376024219,0.3140037632187987,deutschland einschränk,3.1102914539206035
-11.427124847004295,-1.509616903320863,0.3914194208540875,0.3866616273547477,0.2992229412688162,geh bericht,3.0724462895325413
-11.436640997140557,-1.5182178496485252,0.38871842667730944,0.371079487203746,0.294326922758254,bericht gemeinsam,3.0604669226962207
-11.444577586174917,-1.525329833443284,0.38641097159469734,0.35790631045709226,0.290167285541253,Recherchen,3.050496643340182
-11.367594435761145,-1.4542091217747388,0.4068186309999762,0.47922054710352746,0.32775369560385637,gemeinsam recherche,3.147924908495175
-11.376031556089883,-1.462213432896459,0.40478325002576365,0.4665911649389524,0.32391714433465235,NDR,3.1371766291063317
-11.376031556089883,-1.462213432896459,0.40478325002576365,0.4665911649389524,0.32391714433465235,recherche ndr,3.1371766291063317
-11.378646084321343,-1.4646845206951262,0.404143160532031,0.462646136605978,0.32271503602579227,WDR,3.133849033270331
-11.378646084321343,-1.4646845206951262,0.404143160532031,0.462646136605978,0.32271503602579227,ndr wdr,3.133849033270331
-11.46262645743927,-1.5412831773182947,0.3809705840761499,0.3273279233636089,0.2804398010604853,Tagesschau,3.0278971841699835
-11.46262645743927,-1.5412831773182947,0.3809705840761499,0.3273279233636089,0.2804398010604853,wdr tagesschau,3.0278971841699835
-11.46939167513673,-1.5471797137216259,0.37885977644154556,0.31563727159284566,0.276694487590388,Mittwoc…,3.01945437250012
-11.46939167513673,-1.5471797137216259,0.37885977644154556,0.31563727159284566,0.276694487590388,tagesschau mittwoc…,3.01945437250012
-11.473882242911854,-1.5510673882120973,0.37743641066080147,0.3078064794677219,0.2741776697011538,+2876,3.013859142775237
-11.473882242911854,-1.5510673882120973,0.37743641066080147,0.3078064794677219,0.2741776697011538,mittwoc… +2876,3.013859142775237
-11.47645329477604,-1.5532835986683577,0.37661334643223215,0.30329721692520817,0.27272546169468376,+2876 chars,3.010658885684763
-1.9871081991462252,2.1768725756735043,-1.0758776795768357,0.22648779188536727,-0.5962751308753984,gazprom italien,13.1798611973234
8.05081287483984,6.025432532827649,-1.4647771001327214,0.44216101987864703,-0.5825757087376399,italien gas,23.922412261795305
7.447118957604862,5.79230805960196,-1.4214258721498088,0.5056880298798634,-0.5820211228483446,beliefern,23.2759771270076
3.2928018304184152,4.2098328693374,-1.3211695732514488,0.3525862971255442,-0.6059943623740578,gas beliefer,18.83277812258486
-5.625429984642447,0.7645121681140941,-0.8085854422704843,0.10323215734786594,-0.5606768776824499,beliefer der,9.282125360461757
-3.164025077003966,1.7247208749625376,-1.001608024508999,0.18944449150853027,-0.5938233511249543,technische,11.920488351763746
-3.164025077003966,1.7247208749625376,-1.001608024508999,0.18944449150853027,-0.5938233511249543,man technisch,11.920488351763746
-3.065193831019749,1.7581289863169807,-1.0081268604226157,0.19490886059504245,-0.5872989446671988,technisch lösung,12.02462401725823
-2.6633200774928882,1.90919592987975,-1.0341762264786474,0.209636276190249,-0.5828544456296152,lösung find,12.453463462206928
-8.222665855596402,-0.26679434002221264,-0.5166244256783568,-0.014923398775574352,-0.47508435138152455,find land,6.493313361714456
-8.380739449066205,-0.32562382886450875,-0.4944533145437263,-0.02552915307190862,-0.4729612643068675,land energie,6.325055552233658
-5.657802155538106,0.6807277984483284,-0.04175973108448552,-0.3010691509395504,-0.6168062025461413,versorgen,9.234003340462879
-8.536723717477036,-0.38234269561187784,-0.47192593506206687,-0.03672116921911881,-0.4719016480487081,energie versorg,6.159506011640429
-4.946480808471545,1.0171771533969642,-0.8989341542170327,0.044817545141832796,-0.49562722747507715,teilte,10.005464346011758
-8.38029046278288,-0.32170033651010993,-0.494624402474235,-0.0270810464407766,-0.4776755460059862,versorg teil,6.3268627427601976
-8.168335138444723,-0.23895190705563576,-0.524320652562826,-0.014627995641513904,-0.48555394466995777,teil unternehmen,6.553844589498885
-6.69799734659403,0.334149386653875,-0.645824527316562,0.2031859081176888,-0.4070866333295519,Staatskonzern,8.129937034356907
-7.107216971901828,0.17998703472323627,-0.6571774980570511,0.039943566348947655,-0.5227574980542855,russisch staatskonzern,7.692135269331589
-5.9999491759522074,0.618102283196349,-0.7734051617366017,0.08787107893811327,-0.5538360957433461,staatskonzern gazprom,8.880673494028258
-0.11047207279395431,2.9260982342677853,-1.1775044470201668,0.2646403652988325,-0.6404558021913674,gazprom gaslieferung,15.198263309687704
-6.330886067862778,0.4848413406175814,-0.7406309161902958,0.07537056655167863,-0.5420794067291418,gaslieferung italien,8.52459077861763
-7.0753173791571085,0.1702740424625334,-0.5779019703693891,0.2628906569687495,-0.4492068620573754,aufnehmen,7.71974418467411
-7.341669957117526,0.08210440076142117,-0.6297292487179977,0.031006259582678244,-0.5083695597988134,italien aufnehm,7.438712191628695
11.623042935648447,7.433396904430392,-1.7443493904935992,-0.039700739318347784,0.27448864440611653,Lösung,27.7602334202136
-1.1317548083660764,2.462794220983892,-1.1208267266513388,0.28188144565554457,-0.5027300871950899,find gas,14.080139934821903
2.732500893688842,3.820720838237088,-0.021486867766057825,-0.14754495847583704,-0.5967580443729568,via,18.19126972659579
-3.777485555741897,1.4357557176560511,-0.9556990308957757,0.20123415142949394,-0.49159009001259657,gas via,11.245271733703149
-4.997998354919512,0.960861153035492,-0.8608760527886865,0.15628568770211013,-0.483121368114506,via österreich,9.937437328800284
-7.5665384656152455,-0.04069811228922609,-0.6007346016357346,0.03782119909969527,-0.44704763575150225,transportieren,7.185433618195941
-7.5665384656152455,-0.04069811228922609,-0.6007346016357346,0.03782119909969527,-0.44704763575150225,italien transportier,7.185433618195941
-8.110631890535885,-0.2536137939088924,-0.5304073032520801,0.007342488568735555,-0.43214254325464374,transportier teil,6.602481782621393
-8.45035222390705,-0.38694007846000367,-0.48274393903183616,-0.012802473085903331,-0.42021852181151076,+472,6.238430431657137
-8.45035222390705,-0.38694007846000367,-0.48274393903183616,-0.012802473085903331,-0.42021852181151076,teil +472,6.238430431657137
-8.541765292371316,-0.4228902944558723,-0.4693682355099974,-0.018372144921166955,-0.4165735362610103,+472 chars,6.140454009630643
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,Prozess,2.845487834827675
-10.716804158702816,-1.0907269694596782,0.1350697297732166,0.33659881450084633,-0.450209200926842,NRW,3.8768592945144436
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,prozeß nrw,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,Bio-Bauer,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,nrw bio-bauer,2.845487834827675
-11.439890596590617,-1.5211367043405448,0.38777975925331853,0.36570553365282527,0.29263227743010334,verklagt,3.0563823167937647
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,bio-bauer verklag,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,Mein,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,verklag mein,2.845487834827675
-11.503396918229111,-1.5929128074458048,0.2780354454211236,-0.004806026422284534,0.11773069736685525,Wald,2.9699883617672054
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,mein wald,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,stirbt,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,wald sterb,2.845487834827675
-5.1067869291380505,0.8890609671325717,-0.8180392220262888,0.256282954985139,-0.3534822772264978,verkaufen,9.810917206436176
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,sterb verkauf,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,SUVs,2.845487834827675
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,verkauf suvs,2.845487834827675
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,Landwirt,2.9543316185742103
-11.612639925895223,-1.6578566065263303,0.323001638766472,0.03351152474727795,0.1821273398622464,suvs landwirt,2.845487834827675
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,Ulf,2.9543316185742103
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,landwirt ulf,2.9543316185742103
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,Allhoff-Cramer,2.9543316185742103
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,ulf allhoff-cramer,2.9543316185742103
-11.522052444798502,-1.591314683885201,0.36097230616712384,0.22004269704978854,0.24553452295345835,allhoff-cramer verklag,2.9543316185742103
-9.472394154802016,-0.8300335131401749,-0.16466106365541835,0.33723044307754596,-0.06378462234180476,Gericht,5.131110447874169
