"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.focus.de/finanzen/news/jetzt-schaltet-putin-nordstream-1-ab-worauf-wir-uns-einstellen-muessen_id_111375710.html","https://www.focus.de/finanzen/news/jetzt-schaltet-putin-nordstream-1-ab-worauf-wir-uns-einstellen-muessen_id_111375710.html",0,"www.focus.de","Jetzt schaltet Putin Nord Stream 1 ab: Worauf wir uns einstellen müssen - FOCUS online","Durch Nord Stream 1 erreicht uns noch russisches Erdgas. Doch am 11. Juli wird die Gaspipeline planmäßig wegen Wartungsarbeiten außer Betrieb genommen. Die Wartung dauerte früher rund zehn bis 14 Tage. Fließt das Gas danach wieder weiter? Wenn nicht, muss Deutschland umdenken. Die Vorbereitungen laufen auf Hochtouren.","https://p6.focus.de/img/fotos/id_113786925/putingas.jpg?im=Crop%3D%280%2C210%2C3600%2C1800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=913c105b58171999d0d28d040e3f701c769295811f358a6e347c2427c5cbbc2d","2022-07-10T13:22:46+02:00","https://web.archive.org/web/20220710114726/https://www.focus.de/finanzen/news/jetzt-schaltet-putin-nordstream-1-ab-worauf-wir-uns-einstellen-muessen_id_111375710.html",,,"de","'Nord Stream'"
"https://www.focus.de/politik/meinung/gastkommentar-putins-kann-seinen-petrostaat-nicht-retten-das-aendern-auch-deutsche-friedensbriefe-nicht_id_121220484.html","https://www.focus.de/politik/meinung/gastkommentar-putins-kann-seinen-petrostaat-nicht-retten-das-aendern-auch-deutsche-friedensbriefe-nicht_id_121220484.html",0,"www.focus.de","Wer mit Putin einen Pakt schließt, wird mehr Krieg bekommen - FOCUS online","Deutsche Friedensfreunde melden sich derzeit zu Wort. Sie fordern, die Waffen niederzulegen und die belagerte Ukraine preiszugeben. Doch das wäre das Ende Europas. Denn wer mit Putin einen neuen Pakt schließen will, wird nur mehr Krieg bekommen.  ","https://p6.focus.de/img/fotos/id_121244258/imago0163246098h.jpg?im=Crop%3D%280%2C210%2C3600%2C1800%29%3BResize%3D%281200%2C627%29&hash=653fd52bd64489e7a823f9badde0f3ec423fd4d8d509130ad60064a4d4fad4d0","2022-07-26T20:40:48+02:00","https://web.archive.org/web/20220722152540/https://www.focus.de/politik/meinung/gastkommentar-putins-kann-seinen-petrostaat-nicht-retten-das-aendern-auch-deutsche-friedensbriefe-nicht_id_121220484.html",,,"de",
"https://www.handelsblatt.com/unternehmen/gasversorgung-steigende-lng-preise-hohe-nachfrage-aus-asien-gefaehrdet-europas-gas-plaene/28461350.html","https://www.handelsblatt.com/unternehmen/gasversorgung-steigende-lng-preise-hohe-nachfrage-aus-asien-gefaehrdet-europas-gas-plaene/28461350.html",0,"www.handelsblatt.com","Knappes Flüssigerdgas: LNG-Preise auf Höhenflug","Die Preise für Flüssigerdgas steigen immer weiter – die Nachfrage ist hoch, das Angebot knapp. Der notwendige Ersatz für Gas aus Russland wird teuer für Europa.","https://www.handelsblatt.com/images/transport-von-fluessigem-erdgas/28461376/7-format2003.jpg","2022-07-01T09:38:29Z","https://web.archive.org/web/20220701093829/https://www.handelsblatt.com/unternehmen/gasversorgung-steigende-lng-preise-hohe-nachfrage-aus-asien-gefaehrdet-europas-gas-plaene/28461350.html",,,"de","'LNG'"
"https://www.jungewelt.de/artikel/431105.energieversorgung-atomkraft-atommüll-und-kein-ende.html","https://www.jungewelt.de/artikel/431105.energieversorgung-atomkraft-atommüll-und-kein-ende.html",0,"www.jungewelt.de","25.07.2022: Atomkraft, Atommüll – und kein Ende (Tageszeitung junge Welt)","CDU und Münchner SPD-OB plädieren angesichts drohender Gasknappheit für AKW-Weiterbetrieb • Foto: Armin Weigel/dpa","https://www.jungewelt.de/img/1100/169348.jpg","2022-07-25",,,,"de","'Gasknappheit'"
"https://www.morgenpost.de/berlin/article235980997/IHK-Noch-mehr-Einsparungen-noetig-Muessten-Baeder-schliessen.html","https://www.morgenpost.de/berlin/article235980997/IHK-Noch-mehr-Einsparungen-noetig-Muessten-Baeder-schliessen.html",0,"www.morgenpost.de","Berlin: Drohende Gas-Krise - ""Wir müssten eigentlich die Schwimmbäder schließen - Berliner Morgenpost ","Aus Sicht der Berliner Industrie- und Handelskammer (IHK) muss es aktuell mehr Energie-Einsparungen geben.","https://img.morgenpost.de/img/spandau/crop235781911/607260228-w820-cv16_9-q85/23f28a04-f93c-11ec-a0ed-7127b1f12397.jpg","2022-07-25T09:27:51+02:00",,,,"de-DE","'Gas Industrie'"
"https://www.morgenpost.de/lifestyle/wohnen/article235777555/Energiekrise-Oefen-und-Brennholz-werden-knapp.html","https://www.morgenpost.de/lifestyle/wohnen/article235777555/Energiekrise-Oefen-und-Brennholz-werden-knapp.html",0,"www.morgenpost.de","Energiekrise: Öfen und Brennholz werden knapp - Berliner Morgenpost ","Der Ukraine-Krieg und die Sorge um die Energieversorgung haben viele Bürger verunsichert. Die Folge: Holzöfen sind gefragt wie nie. Doch auch ein Ofen garantiert kein warmes Wohnzimmer, wenn es am Brennholz fehlt.","https://img.morgenpost.de/img/wohnen/crop235777553/8152603954-w820-cv16_9-q85/Kaminofen.jpg","2022-07-01T12:00:54+02:00","https://web.archive.org/web/20220702073454/https://www.morgenpost.de/lifestyle/wohnen/article235777555/Energiekrise-Oefen-und-Brennholz-werden-knapp.html",,,"de-DE","'Holzöfen'"
"https://www.morgenpost.de/lifestyle/wohnen/article235901081/Gasmangel-im-Winter-Wie-kalt-wird-es-zu-Hause.html","https://www.morgenpost.de/lifestyle/wohnen/article235901081/Gasmangel-im-Winter-Wie-kalt-wird-es-zu-Hause.html",0,"www.morgenpost.de","Gasmangel im Winter: Wie kalt wird es zu Hause?  - Berliner Morgenpost ","In diesem Winter könnte es zu Hause ungemütlicher werden als in den Jahren zuvor. Angesichts der Gaskrise sollen Bürgerinnen und Bürger ihren Verbrauch senken und die Heizung runter drehen. Nun tobt eine Debatte, ob die Politik manche dazu zwingen sollte.","https://img.morgenpost.de/img/wohnen/crop235901079/8762601913-w820-cv16_9-q85/Heizung.jpg","2022-07-15T09:47:01+02:00","https://web.archive.org/web/20220719183539/https://www.morgenpost.de/lifestyle/wohnen/article235901081/Gasmangel-im-Winter-Wie-kalt-wird-es-zu-Hause.html",,,"de-DE","'Gasmangel'"
"https://www.morgenpost.de/politik/article236035939/energiekrise-verunsicherung-plan-panik.html","https://www.morgenpost.de/politik/article236035939/energiekrise-verunsicherung-plan-panik.html",0,"www.morgenpost.de","Energie-Krise und Verunsicherung: Plan statt Panik - Berliner Morgenpost ","Reicht das Gas im Winter zum Heizen? Die Verunsicherung nimmt zu. Jörg Quoos vermisst eine Koalition der Vernunft – und einen Plan.","https://img.morgenpost.de/img/politik/crop235836983/0532601128-w820-cv16_9-q85/f84a08ae-fe14-11ec-8725-64086c556e51.jpg","2022-07-31T20:02:06+02:00","https://web.archive.org/web/20220731185354/https://www.morgenpost.de/politik/article236035939/energiekrise-verunsicherung-plan-panik.html",,,"de-DE","'Winter Gas'"
"https://www.morgenpost.de/wirtschaft/article235930967/Wie-beim-Gas-so-beim-Strom-Sorgen-um-Knappheit-im-Winter.html","https://www.morgenpost.de/wirtschaft/article235930967/Wie-beim-Gas-so-beim-Strom-Sorgen-um-Knappheit-im-Winter.html",0,"www.morgenpost.de","Wie beim Gas, so beim Strom? - Sorgen um Knappheit im Winter - Berliner Morgenpost ","Im Rätseln über Russlands nächste Schritte denken viele ans Erdgas. Doch die Märkte für Wärme und Elektrizität hängen eng zusammen. Könnte auch Deutschlands Stromversorgung bedroht sein?","https://img.morgenpost.de/img/wirtschaft/crop235930965/20926059-w820-cv16_9-q85/Strom.jpg","2022-07-19T16:49:51+02:00","https://web.archive.org/web/20220719070101/https://www.morgenpost.de/wirtschaft/article235930967/Wie-beim-Gas-so-beim-Strom-Sorgen-um-Knappheit-im-Winter.html",,,"de-DE","'Russland Gas'"
"https://www.morgenpost.de/wirtschaft/article235968419/Chef-der-Bundesnetzagentur-Mehr-Energie-sparen.html","https://www.morgenpost.de/wirtschaft/article235968419/Chef-der-Bundesnetzagentur-Mehr-Energie-sparen.html",0,"www.morgenpost.de","Chef der Bundesnetzagentur: Mehr Energie sparen  - Berliner Morgenpost ","Energiesparen wegen der Gaskrise? Im Sommer fällt das leicht: kürzer duschen, damit der Boiler nicht groß nachgefüllt werden muss mit Warmwasser. Doch im Herbst wird die Sache schwieriger.","https://img.morgenpost.de/img/wirtschaft/crop235968417/4732602117-w820-cv16_9-q85/Klaus-Mueller.jpg","2022-07-24T04:48:10+02:00","https://web.archive.org/web/20220723045416/https://www.morgenpost.de/wirtschaft/article235968419/Chef-der-Bundesnetzagentur-Mehr-Energie-sparen.html",,,"de-DE","'Energiesparen'"
"https://www.n-tv.de/politik/Bundesnetzagentur-Reserven-reichen-ein-bis-zwei-Monate-article23439882.html","https://www.n-tv.de/politik/Bundesnetzagentur-Reserven-reichen-ein-bis-zwei-Monate-article23439882.html",0,"www.n-tv.de","Deutschlands Gasreserven: Eingespeicherte Mengen reichen laut Bundesnetzagentur ein bis zwei Monate - n-tv.de","Sollte Russland seine Gaslieferungen ganz kappen, würden die deutschen Reserven dem Chef der Bundesnetzagentur zufolge nicht lange reichen. Etwas Abhilfe könne vor allem Flüssiggas aus den USA schaffen, der Ausfall einer LNG-Fabrik in Texas nach einem Brand macht ihm allerdings Sorgen.","https://bilder4.n-tv.de/img/incoming/crop23439883/9891329699-cImg_16_9-w1200/283642543.jpg","2022-07-04T02:52:54+02:00","https://web.archive.org/web/20220704005547/https://www.n-tv.de/politik/Bundesnetzagentur-Reserven-reichen-ein-bis-zwei-Monate-article23439882.html",,,"de","'Russland Gas'"
"https://www.n-tv.de/politik/Es-muss-teuer-sein-damit-die-Leute-sparen-article23460451.html","https://www.n-tv.de/politik/Es-muss-teuer-sein-damit-die-Leute-sparen-article23460451.html",0,"www.n-tv.de","Klima-Union im ""ntv Frühstart"": ""Es muss teuer sein, damit die Leute sparen"" - n-tv.de","Gegen künstlich gedämpfte Gaspreise, für eine Streckung des Betriebs der Atomkraftwerke: Der Vorsitzende der Klima-Union, Thomas Heilmann, macht im ""ntv Frühstart"" klar, wie er sich den Umgang mit der Energiekrise vorstellt.","https://bilder3.n-tv.de/img/incoming/crop23460410/1451322910-cImg_16_9-w1200/Heilmann.jpg","2022-07-13T10:33:50+02:00","https://web.archive.org/web/20220714005306/https://www.n-tv.de/politik/Es-muss-teuer-sein-damit-die-Leute-sparen-article23460451.html",,,"de","'Energiekrise'"
"https://www.n-tv.de/politik/Habeck-loest-Debatte-ueber-Gas-Verteilung-aus-article23460222.html","https://www.n-tv.de/politik/Habeck-loest-Debatte-ueber-Gas-Verteilung-aus-article23460222.html",0,"www.n-tv.de","Wer hat Vorrang im Krisenfall?: Habeck löst Debatte über Gas-Verteilung aus - n-tv.de","Sollte es zu einer Gasknappheit kommen, haben Verbraucher Vorrang vor der Industrie. Doch Wirtschaftsminister Habeck will diese Priorisierung auf den Prüfstand stellen. Kritik kommt von Verbraucherschützern - und auch die SPD-Chefin sieht Privathaushalte unbedingt an erster Stelle.","https://bilder2.n-tv.de/img/incoming/crop23460265/8491325407-cImg_16_9-w1200/299211086.jpg","2022-07-13T09:43:01+02:00","https://web.archive.org/web/20220714015704/https://www.n-tv.de/politik/Habeck-loest-Debatte-ueber-Gas-Verteilung-aus-article23460222.html",,,"de","'Gas Wirtschaft'"
"https://www.n-tv.de/politik/Kanzler-Scholz-schliesst-Tempolimit-klar-aus-article23439265.html","https://www.n-tv.de/politik/Kanzler-Scholz-schliesst-Tempolimit-klar-aus-article23439265.html",0,"www.n-tv.de","Kanzler Scholz schließt Tempolimit trotz Energiekrise aus - n-tv.de","Bundeskanzler Scholz wehrt sich gegen Forderungen nach einem Tempolimit auf Autobahnen. Ein solches habe die Regierung nicht vereinbart, sagt er zur Begründung. Scholz äußert sich außerdem zum 9-Euro-Ticket, zu Sicherheitsgarantien für die Ukraine - und seinen Duschgewohnheiten.","https://bilder1.n-tv.de/img/incoming/crop23439220/4391322876-cImg_16_9-w1200/d719b53cf638594d2a795ebb23de1df7.jpg","2022-07-03T13:13:41+02:00","https://web.archive.org/web/20220703112439/https://www.n-tv.de/politik/Kanzler-Scholz-schliesst-Tempolimit-klar-aus-article23439265.html",,,"de","'Energiekrise'"
"https://www.n-tv.de/technik/Was-bringen-smarte-Thermostate-article23488063.html","https://www.n-tv.de/technik/Was-bringen-smarte-Thermostate-article23488063.html",0,"www.n-tv.de","Lassen sich mit smarten Thermostaten Energieverbrauch und Heizkosten senken? - n-tv.de","Smarte Thermostate können helfen, den Energieverbrauch und damit Heizkosten zu senken. Verschiedenen Berechnungen nach liegt das Einsparpotenzial irgendwo zwischen 5 und 20 Prozent. Angesichts der steil steigenden Preise für Gas und Heizöl kann sich das ganz schön läppern.","https://bilder2.n-tv.de/img/incoming/crop20183737/0801324520-cImg_16_9-w1200/FritzDECT-301-Test.jpg","2022-07-27T08:59:08+02:00","https://web.archive.org/web/20220726134722/https://www.n-tv.de/technik/Was-bringen-smarte-Thermostate-article23488063.html",,,"de","'Heizkosten'"
"https://www.n-tv.de/wirtschaft/Wir-erwarten-eine-Kostensteigerung-um-50-Prozent-article23443699.html","https://www.n-tv.de/wirtschaft/Wir-erwarten-eine-Kostensteigerung-um-50-Prozent-article23443699.html",0,"www.n-tv.de","Wohnwirtschaft über Heizkosten: ""Wir erwarten eine Kostensteigerung um 50 Prozent"" - n-tv.de","Die Nachricht, dass die warme Dusche im Herbst keine Selbstverständlichkeit mehr sein könnte, sorgt für große Aufregung. ntv.de spricht darüber mit Vertretern der Wohnungswirtschaft, die diese Sorge - zumindest ein wenig -relativieren.","https://bilder3.n-tv.de/img/incoming/crop22676054/5801325960-cImg_16_9-w1200/imago0058067477h.jpg","2022-07-06T19:08:21+02:00","https://web.archive.org/web/20220706184808/https://www.n-tv.de/wirtschaft/Wir-erwarten-eine-Kostensteigerung-um-50-Prozent-article23443699.html",,,"de","'Heizkosten'"
"https://www.n-tv.de/wirtschaft/Wird-der-Strom-im-Winter-knapp-article23473881.html","https://www.n-tv.de/wirtschaft/Wird-der-Strom-im-Winter-knapp-article23473881.html",0,"www.n-tv.de","Folgen des Ukraine-Konflikts: Wird der Strom im Winter knapp? - n-tv.de","Nach der Gasknappheit, als Folge des Angriffskriegs Russlands, gibt es nun die Sorge, dass auch der Strom knapp wird. Dies birgt neue Risiken für Firmen und Verbraucher. Die Stromversorgung Deutschlands ist relativ sicher - aber auch gewappnet für den Winter?","https://bilder4.n-tv.de/img/incoming/crop23474299/6181324701-cImg_16_9-w1200/imago0162857957h.jpg","2022-07-19T16:32:04+02:00","https://web.archive.org/web/20220719144122/https://www.n-tv.de/wirtschaft/Wird-der-Strom-im-Winter-knapp-article23473881.html",,,"de","'Gasknappheit'"
"https://www.nzz.ch/wirtschaft/energiekrise-wie-man-warmduscher-zum-sparen-bringt-ld.1691824","https://www.nzz.ch/wirtschaft/energiekrise-wie-man-warmduscher-zum-sparen-bringt-ld.1691824",0,"www.nzz.ch","Energiekrise: Wie man Warmduscher zum Sparen bringt","Der Bund will die Bürger für das Energiesparen «sensibilisieren». Das schadet nichts, hilft aber erfahrungsgemäss auch nicht viel. Zum Sparen motiviert uns viel eher, wenn wir in Echtzeit sehen, wie viel Energie wir verbrauchen.","https://img.nzz.ch/2022/07/04/892232e8-71a8-471c-8df9-0b232987af4c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2480,1395,x0,y431&wmark=nzz","2022-07-05T05:30:00+02:00","https://web.archive.org/web/20220705055346/https://www.nzz.ch/wirtschaft/energiekrise-wie-man-warmduscher-zum-sparen-bringt-ld.1691824",,,"de","'Energiesparen'"
"https://www.pcgames.de/Amazon-Prime-Day-Sale-266966/News/Gas-sparen-Heizkosten-senken-Duschkopf-Wasserkocher-Thermostat-1398970/","https://www.pcgames.de/Amazon-Prime-Day-Sale-266966/News/Gas-sparen-Heizkosten-senken-Duschkopf-Wasserkocher-Thermostat-1398970/",0,"www.pcgames.de","Prime Day 2022: Gas sparen mit reduzierten Produkten","Ihr wollt den Amazon Prime Day nutzen, um euch Geräte anzuschaffen, die euren Gasverbrauch senken? Wir geben euch ein paar Tipps!","https://www.pcgames.de/screenshots/medium/2022/07/Amazon-Prime-Day-Heizkosten-Gas-pc-games.jpg","2022-07-13T11:00:00+02:00","https://web.archive.org/web/20220714020337/https://www.pcgames.de/Amazon-Prime-Day-Sale-266966/News/Gas-sparen-Heizkosten-senken-Duschkopf-Wasserkocher-Thermostat-1398970/",,,"de","'Gas sparen'"
"https://www.spiegel.de/panorama/energiekrise-in-deutschland-krematorien-wollen-ablaeufe-wegen-steigender-gaspreise-aendern-a-3c7c5ea1-620c-44b2-a0d7-4052e1e72137","https://www.spiegel.de/panorama/energiekrise-in-deutschland-krematorien-wollen-ablaeufe-wegen-steigender-gaspreise-aendern-a-3c7c5ea1-620c-44b2-a0d7-4052e1e72137",0,"www.spiegel.de","Deutschland: Krematorien wollen Abläufe wegen steigender Gaspreise ändern - DER SPIEGEL","Der Anteil der Verstorbenen, die eingeäschert werden, steigt. Die hohen Energiepreise haben derzeit jedoch auch Auswirkungen auf Krematorien. Diese suchen jetzt Alternativen zum Erdgas.","https://cdn.prod.www.spiegel.de/images/acfb1cba-e58c-4bdb-a83d-c31516efb78d_w1280_r1.77_fpx45.34_fpy50.jpg","2022-07-24T10:12:46+02:00","https://web.archive.org/web/20220724081649/https://www.spiegel.de/panorama/energiekrise-in-deutschland-krematorien-wollen-ablaeufe-wegen-steigender-gaspreise-aendern-a-3c7c5ea1-620c-44b2-a0d7-4052e1e72137",,,"de","'Gaspreis'"
"https://www.spiegel.de/politik/deutschland/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8","https://www.spiegel.de/politik/deutschland/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8",0,"www.spiegel.de","Anne Will: Grüne Katrin Göring-Eckardt erwägt Streckbetrieb der Kernkraftwerke – »in Notsituation« - DER SPIEGEL","Ende des Jahres sollen die letzten deutschen Atomkraftwerke vom Netz gehen. Angesichts einer drohenden Energiekrise schließen die Grünen verlängernde Maßnahmen nicht mehr aus – auch SPD-Chefin Esken zeigt sich offen.","https://cdn.prod.www.spiegel.de/images/ac58c9df-e26d-4d10-a606-270530a6cbc7_w1280_r1.77_fpx46_fpy24.jpg","2022-07-25T03:55:17+02:00","https://web.archive.org/web/20220725062728/https://www.spiegel.de/politik/deutschland/anne-will-gruene-goering-eckardt-erwaegt-streckbetrieb-der-kernkraftwerke-in-notsituation-a-79fde0e9-b703-4f55-a672-5737d59b75c8",,,"de","'Energiekrise'"
"https://www.spiegel.de/politik/deutschland/atomkraft-bundesregierung-will-nach-zweitem-akw-stresstest-ueber-weiterbetrieb-entscheiden-a-5584db34-f82f-485b-975d-f2bf67d5156f","https://www.spiegel.de/politik/deutschland/atomkraft-bundesregierung-will-nach-zweitem-akw-stresstest-ueber-weiterbetrieb-entscheiden-a-5584db34-f82f-485b-975d-f2bf67d5156f",0,"www.spiegel.de","Atomkraft: Bundesregierung will nach zweitem AKW-Stresstest über Weiterbetrieb entscheiden - DER SPIEGEL","Wird der Atomausstieg doch hinausgezögert? Die Bundesregierung will einen Weiterbetrieb der drei deutschen Reaktoren erneut prüfen. Die FDP macht Druck, spricht mit Blick aufs Tempolimit jedoch von einem »Kuhhandel«.","https://cdn.prod.www.spiegel.de/images/b476b39a-3e6f-4ac8-afdc-bf22788d7fd5_w1280_r1.77_fpx55_fpy52.jpg","2022-07-18T14:23:24+02:00","https://web.archive.org/web/20220718122542/https://www.spiegel.de/politik/deutschland/atomkraft-bundesregierung-will-nach-zweitem-akw-stresstest-ueber-weiterbetrieb-entscheiden-a-5584db34-f82f-485b-975d-f2bf67d5156f",,,"de","'Atomausstieg'"
"https://www.spiegel.de/politik/deutschland/bundestag-olaf-scholz-nennt-afd-partei-russlands-a-283bb474-3656-444e-bc7c-1448df1688bd","https://www.spiegel.de/politik/deutschland/bundestag-olaf-scholz-nennt-afd-partei-russlands-a-283bb474-3656-444e-bc7c-1448df1688bd",0,"www.spiegel.de","Bundestag: Olaf Scholz nennt AfD »Partei Russlands« - DER SPIEGEL","Im Bundestag muss sich Kanzler Scholz zur Regierungsarbeit erklären – und bleibt meist ruhig. Eine Frage der AfD über steigende Energiekosten ändert das.","https://cdn.prod.www.spiegel.de/images/a364025a-a808-47af-b581-4851bace2259_w1280_r1.77_fpx41_fpy47.jpg","2022-07-06T14:47:27+02:00","https://web.archive.org/web/20220706133638/https://www.spiegel.de/politik/deutschland/bundestag-olaf-scholz-nennt-afd-partei-russlands-a-283bb474-3656-444e-bc7c-1448df1688bd",,,"de","'Energiekosten'"
"https://www.spiegel.de/politik/deutschland/cdu-politiker-offen-fuer-tempolimit-a-716edf3a-b7f8-486f-b1c6-1912a23bd427","https://www.spiegel.de/politik/deutschland/cdu-politiker-offen-fuer-tempolimit-a-716edf3a-b7f8-486f-b1c6-1912a23bd427",0,"www.spiegel.de","CDU-Politiker offen für Tempolimit - DER SPIEGEL","Die Energiekrise führt zum Umdenken: Verschiedene CDU-Politiker signalisieren, dass sie sich zumindest befristet ein Tempolimit von 130 auf Autobahnen vorstellen könnten.","https://cdn.prod.www.spiegel.de/images/6f5049fb-8258-4113-8fe1-17d500fe53fd_w1280_r1.77_fpx72_fpy31.jpg","2022-07-16T17:51:00+02:00","https://web.archive.org/web/20220716155343/https://www.spiegel.de/politik/deutschland/cdu-politiker-offen-fuer-tempolimit-a-716edf3a-b7f8-486f-b1c6-1912a23bd427",,,"de","'Energiekrise'"
"https://www.spiegel.de/politik/deutschland/energiekrise-rettet-die-atomkraftwerke-kommentar-a-9ccd191f-3107-4d85-82d2-b5ff765e93b1","https://www.spiegel.de/politik/deutschland/energiekrise-rettet-die-atomkraftwerke-kommentar-a-9ccd191f-3107-4d85-82d2-b5ff765e93b1",0,"www.spiegel.de","Energiekrise: Rettet die Atomkraftwerke - Kommentar - DER SPIEGEL","Nichts wäre vernünftiger, als die verbliebenen deutschen Meiler am Netz zu lassen. Doch die Bundesregierung verleugnet die Realität.","https://cdn.prod.www.spiegel.de/images/f1d26230-fc8a-4b27-a008-e485cd1d7447_w1280_r1.77_fpx50.63_fpy50.jpg","2022-07-06T15:18:39+02:00","https://web.archive.org/web/20220706133612/https://www.spiegel.de/politik/deutschland/energiekrise-rettet-die-atomkraftwerke-kommentar-a-9ccd191f-3107-4d85-82d2-b5ff765e93b1",,,"de","'Energiekrise'"
"https://www.spiegel.de/politik/deutschland/gas-aus-russland-wie-sich-deutschland-putin-ausgeliefert-hat-podcast-a-dc441d8b-9cc1-44ef-9c5f-74b17ccf278f","https://www.spiegel.de/politik/deutschland/gas-aus-russland-wie-sich-deutschland-putin-ausgeliefert-hat-podcast-a-dc441d8b-9cc1-44ef-9c5f-74b17ccf278f",0,"www.spiegel.de","Gas aus Russland: Wie sich Deutschland Wladimir Putin ausgeliefert hat - Podcast - DER SPIEGEL","Deutschland muss Gas sparen: Wladimir Putin drosselt die Lieferungen. Jahrelang hat sich die Politik auf Russland verlassen. Wie sind wir in die Abhängigkeit geraten? Und finden wir heraus?","https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg","2022-07-04T06:00:00+02:00","https://web.archive.org/web/20220704040241/https://www.spiegel.de/politik/deutschland/gas-aus-russland-wie-sich-deutschland-putin-ausgeliefert-hat-podcast-a-dc441d8b-9cc1-44ef-9c5f-74b17ccf278f",,,"de","'Gas sparen'"
"https://www.spiegel.de/politik/deutschland/news-des-tages-krieg-in-der-ukraine-uniper-markus-soeder-a-fe72e37c-8466-4098-8579-efbd801a02be","https://www.spiegel.de/politik/deutschland/news-des-tages-krieg-in-der-ukraine-uniper-markus-soeder-a-fe72e37c-8466-4098-8579-efbd801a02be",0,"www.spiegel.de","News des Tages: Krieg in der Ukraine, Uniper, Markus Söder - DER SPIEGEL","Markus Söder wirft dem Bund vor, Bayern in der Energiekrise zu benachteiligen. Der Gaskonzern Uniper ist vorerst gerettet. Und Polen kritisiert die Berliner Regierung wegen eines offenbar gescheiterten Panzerdeals. Das ist die Lage am Freitagabend.","https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png","2022-07-22T18:07:42+02:00","https://web.archive.org/web/20220722160929/https://www.spiegel.de/politik/deutschland/news-des-tages-krieg-in-der-ukraine-uniper-markus-soeder-a-fe72e37c-8466-4098-8579-efbd801a02be",,,"de","'Gas Ukraine'"
"https://www.spiegel.de/politik/deutschland/robert-habeck-kuendigt-neues-paket-zur-energiesicherung-an-a-dbc8a51a-e73c-4fa8-a75e-2ecf49f8dc1e","https://www.spiegel.de/politik/deutschland/robert-habeck-kuendigt-neues-paket-zur-energiesicherung-an-a-dbc8a51a-e73c-4fa8-a75e-2ecf49f8dc1e",0,"www.spiegel.de","Robert Habeck kündigt neues Paket zur Energiesicherung an - DER SPIEGEL","Bundeswirtschaftsminister Habeck will mit einem neuen Maßnahmenpaket in der Energiekrise gegensteuern. Gegen den Kreml erhebt er schwere Vorwürfe.","https://cdn.prod.www.spiegel.de/images/778ce835-25ae-4979-9082-e682d3185b60_w1280_r1.77_fpx34_fpy45.jpg","2022-07-21T14:34:00+02:00","https://web.archive.org/web/20220721123603/https://www.spiegel.de/politik/deutschland/robert-habeck-kuendigt-neues-paket-zur-energiesicherung-an-a-dbc8a51a-e73c-4fa8-a75e-2ecf49f8dc1e",,,"de","'Energiekrise'"
"https://www.spiegel.de/politik/deutschland/wir-werden-abwarten-muessen-a-e03ee597-761c-48cf-bba1-9899f01d6962","https://www.spiegel.de/politik/deutschland/wir-werden-abwarten-muessen-a-e03ee597-761c-48cf-bba1-9899f01d6962",0,"www.spiegel.de","Robert Habeck über russisches Gas-Aus: »Wir werden abwarten müssen« - DER SPIEGEL","Auch Wirtschaftsminister Habeck kann nicht sagen, ob Russland bald wieder Gas schickt – und schwört die Deutschen entsprechend auf einen Sparkurs ein.","https://cdn.prod.www.spiegel.de/images/35dd67db-b6bf-4586-96b8-52ec60b6c28a_w1280_r1.77_fpx47.32_fpy44.96.jpg","2022-07-12T06:32:48+02:00","https://web.archive.org/web/20220712043657/https://www.spiegel.de/politik/deutschland/wir-werden-abwarten-muessen-a-e03ee597-761c-48cf-bba1-9899f01d6962",,,"de","'russisches Gas'"
"https://www.spiegel.de/politik/energiekrise-aegypten-und-deutschland-planen-wasserstoff-kooperation-a-2808d509-bc9b-4213-a03f-44a11cdd9ca6","https://www.spiegel.de/politik/energiekrise-aegypten-und-deutschland-planen-wasserstoff-kooperation-a-2808d509-bc9b-4213-a03f-44a11cdd9ca6",0,"www.spiegel.de","Wasserstoff: Ägypten und Deutschland planen Kooperation - DER SPIEGEL","Ägyptens Präsident el-Sisi hat Deutschland eine enge Zusammenarbeit bei der Energieversorgung angeboten. Um Menschenrechte ging es beim Treffen mit Kanzler Scholz auf dem Petersberger Klimadialog nur am Rande.","https://cdn.prod.www.spiegel.de/images/c935baf0-35c1-491f-9769-522d8463be6f_w1280_r1.77_fpx27_fpy31.jpg","2022-07-18T22:06:00+02:00","https://web.archive.org/web/20220718201009/https://www.spiegel.de/politik/energiekrise-aegypten-und-deutschland-planen-wasserstoff-kooperation-a-2808d509-bc9b-4213-a03f-44a11cdd9ca6",,,"de","'Energieversorgung'"
