"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.spiegel.de/politik/deutschland/nord-stream-pipelines-was-ueber-die-gaslecks-bekannt-ist-a-29314713-92c4-479e-b9ec-52dc7e287f46","https://www.spiegel.de/politik/deutschland/nord-stream-pipelines-was-ueber-die-gaslecks-bekannt-ist-a-29314713-92c4-479e-b9ec-52dc7e287f46",0,"www.spiegel.de","Nord-Stream-Pipelines: Was über die Gaslecks bekannt ist","Gas tritt in der Ostsee aus den Pipelines Nord Stream 1 und 2 aus. Was ist über die Lecks bekannt? Wie blickt die Bundesregierung auf die Vorfälle? Und gibt es Auswirkungen auf die Gasversorgung? Der Überblick.","https://cdn.prod.www.spiegel.de/images/50e96141-f9bc-4e50-a923-758d954853e0_w1280_r1.77_fpx66.67_fpy50.jpg","2022-09-27T21:03:05Z","https://web.archive.org/web/20220927211356/https://www.spiegel.de/politik/deutschland/nord-stream-pipelines-was-ueber-die-gaslecks-bekannt-ist-a-29314713-92c4-479e-b9ec-52dc7e287f46","Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,"de","'Gasversorgung'"
"https://www.spiegel.de/wirtschaft/unternehmen/druckabfall-in-nord-stream-pipelines-bundesregierung-schliesst-anschlag-nicht-aus-a-e6128532-5d4e-4b79-a816-44f3efacb999","https://www.spiegel.de/wirtschaft/unternehmen/druckabfall-in-nord-stream-pipelines-bundesregierung-schliesst-anschlag-nicht-aus-a-e6128532-5d4e-4b79-a816-44f3efacb999",0,"www.spiegel.de","Druckabfall in Nord Stream-Pipelines: Bundesregierung schließt Anschlag nicht aus","Die Regierung sorgt sich nach Druckabfall bei den Ostseepipelines um die europäische Gasinfrastruktur. Die Sicherheitskonzepte auch anderer Anlagen werden überprüft.","https://cdn.prod.www.spiegel.de/images/f72df155-652d-4d34-b390-9089b63ab9a3_w1280_r1.77_fpx55_fpy41.jpg","2022-09-27T11:07:00Z","https://web.archive.org/web/20220927110930/https://www.spiegel.de/wirtschaft/unternehmen/druckabfall-in-nord-stream-pipelines-bundesregierung-schliesst-anschlag-nicht-aus-a-e6128532-5d4e-4b79-a816-44f3efacb999","Auch ein Experte für Unterwasserroboter verwies auf die extrem hohen Sicherheitsstandards und die sehr robuste Bauweise der Leitungen. Aus seiner Sicht kommt nur eine bewusste Manipulation in Frage. … [+2035 chars]",,"de","'Gasversorgung'"
"https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-pipelines-groesseres-leck-explosionsartiger-druckabfall-a-98619864-9b31-483a-bdf8-3a58a091fe8e","https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-pipelines-groesseres-leck-explosionsartiger-druckabfall-a-98619864-9b31-483a-bdf8-3a58a091fe8e",0,"www.spiegel.de","Nord-Stream-Pipelines: Größeres Leck, explosionsartiger Druckabfall","Deutsche Gasnetzbetreiber gehen nach SPIEGEL-Informationen davon aus, dass die Pipelines Nord Stream 1 und 2 über eine größere Strecke aufgerissen sind. Der Druckabfall in den Leitungen sei »explosionsartig« erfolgt.","https://cdn.prod.www.spiegel.de/images/0c66a1cb-f893-4788-bd1c-0d975df2a105_w1280_r1.77_fpx50_fpy60.jpg","2022-09-27T13:48:09Z","https://web.archive.org/web/20220927135038/https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-pipelines-groesseres-leck-explosionsartiger-druckabfall-a-98619864-9b31-483a-bdf8-3a58a091fe8e","Man veranlasse derzeit Untersuchungen, sagte ein Sprecher der Nord Stream AG, die für Nord Stream 1 zuständig ist. Zum Ausmaß etwaiger Schäden könne man noch keine Angaben machen. Im Bereich um Bornh… [+1925 chars]",,"de","'Gasversorgung'"
"https://www.spiegel.de/politik/nord-stream-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87","https://www.spiegel.de/politik/nord-stream-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87",0,"www.spiegel.de","Nord Stream: - Podcast","Eine Explosion hat offenbar die Ostsee-Pipelines Nord Stream 1 und 2 beschädigt. Hören Sie im Podcast, welche Theorien es zu den Hintergründen gibt und welche Folgen der rätselhafte Vorfall haben könnte.","https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg","2022-09-29T04:00:00Z","https://web.archive.org/web/20220929040508/https://www.spiegel.de/politik/nord-stream-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87","Am Montag fiel binnen weniger Stunden an beiden Nord-Stream-Pipelines plötzlich der Gasdruck ab. Seitdem wurden insgesamt drei Lecks entdeckt. Obwohl die Röhren für die deutsche Gasversorgung keine R… [+677 chars]",,"de","'Gasversorgung'"
"https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87","https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87",0,"www.spiegel.de","Nord Stream: Welche Motive hätte Russland – oder ein anderer Akteur? - Podcast","Eine Explosion hat offenbar die Ostsee-Pipelines Nord Stream 1 und 2 beschädigt. Hören Sie im Podcast, welche Theorien es zu den Hintergründen gibt und welche Folgen der rätselhafte Vorfall haben könnte.","https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg","2022-09-29T04:00:00Z","https://web.archive.org/web/20220929091104/https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87","Am Montag fiel binnen weniger Stunden an beiden Nord-Stream-Pipelines plötzlich der Gasdruck ab. Seitdem wurden insgesamt drei Lecks entdeckt. Obwohl die Röhren für die deutsche Gasversorgung keine R… [+677 chars]",,"de","'Gasversorgung'"
"https://www.tagesschau.de/wirtschaft/nord-stream-lecks-gefahren-101.html","https://www.tagesschau.de/wirtschaft/nord-stream-lecks-gefahren-101.html",0,"www.tagesschau.de","Wie gefährlich sind die Nord-Stream-Lecks?","Die drei Lecks in den Nord-Stream-Pipelines sorgen für Diskussionen. Gleichzeitig werfen sie die Frage auf, wie gefährlich sie für Gasversorgung, Schifffahrt und Umwelt sind. <em>Von Detlev Landmesser.</em>","https://www.tagesschau.de/multimedia/bilder/ostsee-147~_v-original.jpg","2022-09-27T12:41:19Z","https://web.archive.org/web/20220927124331/http://www.tagesschau.de/wirtschaft/nord-stream-lecks-gefahren-101.html","Die drei Lecks in den Nord-Stream-Pipelines sorgen für Diskussionen. Gleichzeitig werfen sie die Frage auf, wie gefährlich sie für Gasversorgung, Schifffahrt und Umwelt sind. 
Während die Suche nach… [+3473 chars]",,"de","'Gasversorgung'"
"https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html","https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html",0,"www.welt.de","„Es könnte ziemlich schnell, ziemlich ernst werden mit der Gasversorgung in Europa“","Der Professor für Energiepolitik, Leon Hirth, sieht die mögliche Sabotage an den Gas-Pipelines in der Ostsee als Drohung für Europa an. Im WELT-Interview spricht er darüber, was das für andere Erdgas-Pipelines bedeuten könnte.","https://img.welt.de/img/politik/deutschland/mobile241306195/9641355077-ci16x9-w1200/foto-leon-hirth-jpg.jpg","2022-09-28T09:09:04Z","https://web.archive.org/web/20220928092245/https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html","Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,"de","'Gasversorgung'"
"https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html","https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html",0,"www.tagesschau.de","Energie: Polen eröffnet neue ""Baltic Pipe""","Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fließen wird. <em>Von Martin Adam.</em>","https://www.tagesschau.de/multimedia/bilder/sendungsbild-1018129~_v-original.jpg","2022-09-27T09:30:45Z","https://web.archive.org/web/20220927093330/https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html","Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fli… [+3358 chars]",,"de","'Gasversorgung'"
"https://www.tagesschau.de/wirtschaft/erdgaspreise-nordstream-101.html","https://www.tagesschau.de/wirtschaft/erdgaspreise-nordstream-101.html",0,"www.tagesschau.de","Nach Druckabfall bei Nord Stream: Preissprung am Erdgasmarkt","Der Preis für Erdgas ist am europäischen Markt zeitweise um rund 14 Prozent nach oben gesprungen. Grund sind die drei Lecks an den Ostsee-Gaspipelines Nord Stream 1 und 2.","https://www.tagesschau.de/multimedia/bilder/nord-stream-1-125~_v-original.jpg","2022-09-28T10:40:00Z","https://web.archive.org/web/20220928104119/http://www.tagesschau.de/wirtschaft/erdgaspreise-nordstream-101.html","Der Preis für Erdgas ist am europäischen Markt zeitweise um rund 14 Prozent nach oben gesprungen. Grund sind die drei Lecks an den Ostsee-Gaspipelines Nord Stream 1 und 2.
Am Erdgasmarkt haben die P… [+1865 chars]",,"de","'Gasversorgung'"
"https://www.sueddeutsche.de/meinung/bundesregierung-ampel-scholz-gruene-spd-fdp-lindner-habeck-1.5663391","https://www.sueddeutsche.de/meinung/bundesregierung-ampel-scholz-gruene-spd-fdp-lindner-habeck-1.5663391",0,"www.sueddeutsche.de","Ampel-Koalition: Sind denn alle verrückt geworden?","Ein Jahr nach der Bundestagswahl steht die Welt kopf. Was als sicher galt, steht infrage. Was lange tabu war, wird plötzlich nötig. So haben sich das die Wähler von SPD, Grünen und Liberalen nicht vorgestellt. Trotzdem wird viel davon abhängen, ob sie dem neu…","https://www.sueddeutsche.de/image/sz.1.5663392/1200x675?v=1664125849","2022-09-26T15:35:51Z","https://web.archive.org/web/20220925203929/https://www.sueddeutsche.de/meinung/bundesregierung-ampel-scholz-gruene-spd-fdp-lindner-habeck-1.5663391","Ein Jahr nach der Bundestagswahl steht die Welt kopf. Was als sicher galt, steht infrage. Was lange tabu war, wird plötzlich nötig. So haben sich das die Wähler von SPD, Grünen und Liberalen nicht vo… [+647 chars]",,"de","'Gasversorgung'"
"https://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html","https://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html",0,"www.tagesschau.de","Gasverbrauch: Bundesnetzagentur mahnt zu Sparsamkeit","Haushalte und kleinere Betriebe haben in der vergangenen Woche deutlich mehr Gas verbraucht als zu dieser Zeit üblich. Die Bundesnetzagentur warnt deshalb vor einer Gasmangellage und fordert dazu auf, mehr zu sparen.","https://www.tagesschau.de/multimedia/bilder/heizung-thermostat-109~_v-original.jpg","2022-09-29T15:22:32Z","https://web.archive.org/web/20220929152855/http://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html","Haushalte und kleinere Betriebe haben in der vergangenen Woche deutlich mehr Gas verbraucht als zu dieser Zeit üblich. Die Bundesnetzagentur warnt deshalb vor einer Gasmangellage und fordert dazu auf… [+3822 chars]",,"de","'Gasversorgung'"
"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/votum-zusammenarbeit-erlaubt-macht-das-zuckerbeispiel-schule/28698944.html","https://www.handelsblatt.com/finanzen/steuern-recht/steuern/votum-zusammenarbeit-erlaubt-macht-das-zuckerbeispiel-schule/28698944.html",0,"www.handelsblatt.com","Votum : Zusammenarbeit erlaubt: Macht das Zuckerbeispiel Schule?","Das Bundeskartellamt gestattet die Kooperation von Wettbewerbern. Das ist ein mutiger Schritt, bei dem es Nachahmer geben könnte.","https://www.handelsblatt.com/images/zucker/28699012/3-format2003.jpg","2022-09-26T10:21:05Z","https://web.archive.org/web/20220926130112/https://www.handelsblatt.com/finanzen/steuern-recht/steuern/votum-zusammenarbeit-erlaubt-macht-das-zuckerbeispiel-schule/28698944.html","ZuckerDas Bundeskartellamt hat der deutschen Zuckerindustrie eine Kooperation erlaubt.
(Foto: dpa)
Frankfurt Die potenzielle Gasmangellage wirkt sich nun auch auf das deutsche Kartellrecht aus. Das… [+1622 chars]",,"de","'Gasversorgung'"
"https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html","https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html",0,"www.welt.de","Heizen oder Klimaschutz? Die Deutschen sind gespalten","Politische Großwetterlagen spalten die Deutschen immer häufiger in Lager, so auch die Energiekrise: Die einen wären bereit, für den Klimaschutz die Heizung runterzudrehen, die anderen denken gar nicht daran. Und eine kleine Gruppe setzt wieder auf Extremmaßna…","https://img.welt.de/img/politik/deutschland/mobile241362125/0601352527-ci16x9-w1200/DWO-IP-Teaser-Heizen-ag-Teaser.jpg","2022-09-30T15:35:28Z","https://web.archive.org/web/20220930154011/https://www.welt.de/politik/deutschland/article241361035/Heizen-oder-Klimaschutz-Die-Deutschen-sind-gespalten.html","Die Energiekrise entzweit die Deutschen in einer politischen Grundsatzfrage: Soll im Zweifelsfall uneingeschränktes Heizen Priorität haben oder ist die Bekämpfung des Klimawandels wichtiger?
In eine… [+2496 chars]",,"de","'Gasversorgung'"
"https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-103.html","https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-103.html",0,"www.tagesschau.de","Lecks an Nord-Stream-Pipelines: War es Sabotage?","An den Gas-Pipelines Nord Stream 1 und 2 sind Lecks entdeckt worden. Die Ursache ist noch unklar, viele halten aber Sabotage für denkbar. Polen vermutet die Verantwortlichen im Kreml - von dort heißt es, man sei ""besorgt"".","https://www.tagesschau.de/multimedia/bilder/nord-stream-131~_v-original.jpg","2022-09-27T12:13:50Z","https://web.archive.org/web/20220927121444/http://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-103.html","An den Gas-Pipelines Nord Stream 1 und 2 sind Lecks entdeckt worden. Die Ursache ist noch unklar, viele halten aber Sabotage für denkbar. Polen vermutet die Verantwortlichen im Kreml - von dort heißt… [+4970 chars]",,"de","'Gasversorgung'"
"https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/dax-kurseinbruch-kurssturz-zinsangst-dow-jones-baerenmarkt-101.html","https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/dax-kurseinbruch-kurssturz-zinsangst-dow-jones-baerenmarkt-101.html",0,"www.tagesschau.de","Marktbericht: DAX vor neuem Kursrutsch","Nach seinem Sturz auf ein neues Jahrestief bleibt der DAX extrem angeschlagen. Am deutschen Aktienmarkt müssen sich Anleger zu Beginn der neuen Woche auf weitere Kursverluste einstellen.","https://www.tagesschau.de/multimedia/bilder/boerse-277~_v-original.jpg","2022-09-26T05:43:46Z","https://web.archive.org/web/20220926054922/http://www.tagesschau.de/wirtschaft/finanzen/marktberichte/dax-kurseinbruch-kurssturz-zinsangst-dow-jones-baerenmarkt-101.html","Nach seinem Sturz auf ein neues Jahrestief bleibt der DAX extrem angeschlagen. Am deutschen Aktienmarkt müssen sich Anleger zu Beginn der neuen Woche auf weitere Kursverluste einstellen. 
Die weltwe… [+6301 chars]",,"de","'Gasversorgung'"
"https://www.n-tv.de/politik/Laufzeit-fuer-Reserve-Kohlekraftwerke-verlaengert-article23618069.html","https://www.n-tv.de/politik/Laufzeit-fuer-Reserve-Kohlekraftwerke-verlaengert-article23618069.html",0,"www.n-tv.de","Im Notfall bis März 2024: Laufzeit für Reserve-Kohlekraftwerke verlängert","Wegen der Gaskrise drohen Engpässe bei der Stromversorgung. Die Bundesregierung verlängert deshalb die Laufzeit von Reservekohlekraftwerken - trotz Klimaschutzbedenken. Sie sollen Strom liefern, wenn Gas weiterhin knapp ist.","https://bilder1.n-tv.de/img/incoming/crop23618040/6441327495-cImg_16_9-w1200/d223dec5bb8393f4ae2af89d735db123.jpg","2022-09-28T14:00:51Z","https://web.archive.org/web/20220928141003/https://www.n-tv.de/politik/Laufzeit-fuer-Reserve-Kohlekraftwerke-verlaengert-article23618069.html","Wegen der Gaskrise drohen Engpässe bei der Stromversorgung. Die Bundesregierung verlängert deshalb die Laufzeit von Reservekohlekraftwerken - trotz Klimaschutzbedenken. Sie sollen Strom liefern, wenn… [+2348 chars]",,"de","'Gasversorgung'"
"https://www.sueddeutsche.de/politik/gasverbauch-bundesnetzagentur-gaspreisbremse-1.5666368","https://www.sueddeutsche.de/politik/gasverbauch-bundesnetzagentur-gaspreisbremse-1.5666368",0,"www.sueddeutsche.de","Gasverbrauch: Bundesnetzagentur schlägt Alarm wegen steigenden Gaskonsums","Die Politik ruft eindringlich zum Gassparen auf, doch in der vergangenen Woche lag der Verbrauch jetzt sogar über dem der Vorjahre-warum?","https://www.sueddeutsche.de/image/sz.1.5666369/1200x675?v=1664460126","2022-09-29T15:19:41Z","https://web.archive.org/web/20220929153936/https://www.sueddeutsche.de/politik/gasverbauch-bundesnetzagentur-gaspreisbremse-1.5666368","In der vergangenen Woche lag der Verbrauch sogar über dem der Vorjahre. Was ist da los? Der September in Deutschland ist kalt und nass, kälter und nasser als die September der Vorjahre. Vielleicht is… [+3224 chars]",,"de","'Gasversorgung'"
"https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/","https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/",0,"taz.de","Lecks an Nord-Stream-Pipelines: Norwegen erhöht Schutz von Anlagen","Die Pipeline-Lecks betreffen nicht die Territorialgewässer Schwedens und Dänemarks. Norwegen sichert jetzt seine Öl- und Gasinfrastruktur stärker.","https://taz.de/picture/5818439/948/31056690-1.jpg","2022-09-28T14:27:00Z","https://web.archive.org/web/20220928143028/https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/","Die Pipeline-Lecks betreffen nicht die Territorialgewässer Schwedens und Dänemarks. Norwegen sichert jetzt seine Öl- und Gasinfrastruktur stärker.
Der Hafen von Stavanger Foto: Nerijus Adomaitis/reu… [+4088 chars]",,"de","'Gasversorgung'"
"https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html","https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html",0,"www.focus.de","Heizen statt Geizen - Heizperiode beginnt! Fünf Fehler sollten Sie vermeiden","Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…","https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de","2022-09-28T07:13:23Z","https://web.archive.org/web/20220928221223/https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html","Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+6761 chars]",,"de","'Gas sparen'"
"https://www.welt.de/regionales/hamburg/article241318471/Energiekrise-Hambuger-Alstertanne-leuchtet-in-diesem-Jahr-kuerzer.html","https://www.welt.de/regionales/hamburg/article241318471/Energiekrise-Hambuger-Alstertanne-leuchtet-in-diesem-Jahr-kuerzer.html",0,"www.welt.de","Hambuger Alstertanne leuchtet in diesem Jahr kürzer","Ab Ende November ist es immer so weit: Die Alstertanne wird aufgebaut und begleitet die Hamburgerinnen und Hamburger durch die Weihnachtszeit. Dies soll auch in diesem Jahr geschehen, doch angesichts der Energiekrise wird es Veränderungen geben.","https://img.welt.de/img/regionales/hamburg/mobile241318575/3111351317-ci16x9-w1200/Beleuchtung-der-Alstertanne.jpg","2022-09-28T15:38:36Z","https://web.archive.org/web/20220928154326/http://www.welt.de/regionales/hamburg/article241318471/Energiekrise-Hambuger-Alstertanne-leuchtet-in-diesem-Jahr-kuerzer.html","Auch in diesem Jahr wird es eine beleuchtete Alstertanne an ihrem Stammplatz auf der Binnenalster geben. Um Energie zu sparen, wird der Weihnachtsbaum ab Ende November nicht wie sonst 24 Stunden bele… [+1482 chars]",,"de","'Gas sparen'"
"https://www.focus.de/perspektiven/ritas-gas-sparplan-ruegenerin-erstaunt-ueber-resonanz-wenn-wir-selber-so-mutig-waeren-wuerden-wir-auch-was-sagen_id_154716486.html","https://www.focus.de/perspektiven/ritas-gas-sparplan-ruegenerin-erstaunt-ueber-resonanz-wenn-wir-selber-so-mutig-waeren-wuerden-wir-auch-was-sagen_id_154716486.html",0,"www.focus.de","Ritas Gas-Sparplan - Rita appelliert an alle Bürger: „Wehrt euch gegen Preis-Wucher“","Die Reaktionen auf Ritas Energiebeichte waren vielfältig. Wie sie damit umgeht und welche weiteren Sparmaßnahmen sie verfolgt, beschreibt sie in ihrem regelmäßigen Gas-Sparplan auf FOCUS online.Von FOCUS-online-Gastautorin Rita Falk","https://p6.focus.de/img/fotos/id_154724084/rita.png?im=Crop%3D%28176%2C0%2C1031%2C516%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=bdc5874f26e4b46333a4744a39102aa3ff148a161e9f3e545709990551ab01f6","2022-09-28T07:48:34Z","https://web.archive.org/web/20220928092209/https://www.focus.de/perspektiven/ritas-gas-sparplan-ruegenerin-erstaunt-ueber-resonanz-wenn-wir-selber-so-mutig-waeren-wuerden-wir-auch-was-sagen_id_154716486.html","Die Reaktionen auf Ritas Energiebeichte waren vielfältig. Wie sie damit umgeht und welche weiteren Sparmaßnahmen sie verfolgt, beschreibt sie in ihrem regelmäßigen Gas-Sparplan auf FOCUS online.
Hal… [+5222 chars]",,"de","'Gas sparen'"
"https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html","https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html",0,"www.n-tv.de","""Preis steigt mit Verbrauch"": Habeck dämpft Erwartungen an Gaspreisdeckel","200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden, warnt Wirtschaftsminister Habeck. Möglich sei ein Modell, …","https://bilder2.n-tv.de/img/incoming/crop23621957/2571329144-cImg_16_9-w1200/317826503.jpg","2022-09-30T07:38:51Z","https://web.archive.org/web/20220930074325/https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html","200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden… [+2149 chars]",,"de","'Gas sparen'"
"https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html","https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html",0,"www.welt.de","Otto-Konzern lässt Büros auf 15 Grad abkühlen und schließt ganze Gebäude im Winter","Der Versand-Konzern verkündet ein großes Energiesparpaket für den Winter. Ganze Bürogebäude sollen schließen. Die Mitarbeiter sollen zusammenrücken oder von zu Hause arbeiten. Die Personalchefin betont die „neue Kreativität“, die durch diese Bedingungen entst…","https://img.welt.de/img/regionales/hamburg/mobile225133785/5131352927-ci16x9-w1200/urn-newsml-dpa-com-20090101-210127-99-189610-large-4-3-jpg.jpg","2022-09-29T11:43:31Z","https://web.archive.org/web/20220929115835/https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html","Die Hamburger Otto-Gruppe will im Winter große Teile ihrer Bürogebäude schließen, um Energie zu sparen. Das betriebseigene Gas-Blockheizkraftwerk in der Hamburger Zentrale soll sogar komplett runterf… [+2198 chars]",,"de","'Gas sparen'"
"https://www.welt.de/politik/deutschland/article241349017/EU-einigt-sich-auf-Gewinnabschoepfung-gegen-hohe-Energiepreise.html","https://www.welt.de/politik/deutschland/article241349017/EU-einigt-sich-auf-Gewinnabschoepfung-gegen-hohe-Energiepreise.html",0,"www.welt.de","EU beschließt Gewinnabschöpfung gegen hohe Energiepreise","Energieunternehmen müssen künftig einen Teil ihrer Krisengewinne an den Staat abgeben, beschließt die EU. Damit sollen Entlastungen für die Bürger finanziert werden. Wirtschaftsminister Robert Habeck kündigte eine relativ schnelle Umsetzung an.","https://img.welt.de/img/eilmeldung/mobile241349167/8211351557-ci16x9-w1200/Belgium-EU-Energy.jpg","2022-09-30T09:35:00Z","https://web.archive.org/web/20220930094437/http://www.welt.de/politik/deutschland/article241349017/EU-einigt-sich-auf-Gewinnabschoepfung-gegen-hohe-Energiepreise.html","Angesichts hoher Energiepreise haben sich die EU-Staaten auf europäische Notmaßnahmen verständigt, um Strom zu sparen und Entlastungen zu finanzieren. Die zuständigen Minister einigten sich am Freita… [+2361 chars]",,"de","'Gas sparen'"
"https://www.stern.de/wirtschaft/news/klima--mehr-holz-wird-verheizt--das-schadet-gesundheit-und-umwelt-32758990.html","https://www.stern.de/wirtschaft/news/klima--mehr-holz-wird-verheizt--das-schadet-gesundheit-und-umwelt-32758990.html",0,"www.stern.de","Klima: Mehr Holz wird verheizt: Das schadet Gesundheit und Umwelt","Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz, um Geld zu sparen. Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima und Umwelt.","https://image.stern.de/32758992/t/NK/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010122092699897788v2w800h600l1392t756r4392b2731jpeg---9b0d66e42ac0487b.jpg","2022-09-26T03:12:53Z","https://web.archive.org/web/20220926032742/https://www.stern.de/wirtschaft/news/klima--mehr-holz-wird-verheizt--das-schadet-gesundheit-und-umwelt-32758990.html","Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz, um Geld zu sparen. Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima und Umwe… [+6129 chars]",,"de","'Gas sparen'"
